date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1927-09-26,252,39,0.2287184114849531,10.754967361215979,4.148127892733555e-05,1,40.00707083940506,0.015878915786743164,False,1.7884175923949173,0.41943984727272765,0.20420363264403085,-0.9768469281928296,0.43574327012185254,0.37419148284813986
1927-09-27,252,39,0.2289127837675437,10.760041882064673,3.254321933710003e-05,1,40.01379269361496,0.014685511589050293,False,1.7908871692142463,0.4344015606799399,0.20420363264403085,-0.9780779505964419,0.4563544573854151,0.38155377386543804
1927-09-28,252,39,0.2288349678678764,10.757868871382207,3.177569846357642e-05,1,40.009683310985565,0.014239668846130371,False,1.78982964733788,0.435686339241526,0.20420363264403085,-0.9773253692514985,0.4640545712966851,0.3832897642537248
1927-09-29,252,39,0.22905695858382213,10.769944012437183,2.5803696765080986e-05,1,40.03959447145462,0.010445594787597656,False,1.7957061604764886,0.4456830702968757,0.20420363264403085,-0.9828032191877882,0.5295817171399979,0.3984742722739209
1927-09-30,252,39,0.23426825436232623,10.680721063366521,1.8585451698527322e-05,1,39.86581754684448,0.008622169494628906,False,1.7522847354105577,0.45776592932220406,0.20420363264403085,-0.9509781779497831,0.5610739477246999,0.404870013430342
1927-10-01,252,39,0.23443492082458214,10.674551446547387,1.4203866172124435e-05,1,39.848203003406525,0.0075376033782958984,False,1.749282216919655,0.46510041017382503,0.20420363264403085,-0.9477522975714804,0.5798054012981583,0.4101278726928378
1927-10-03,252,39,0.23372540514540524,10.695052638300357,9.69616054646849e-06,1,39.891333758831024,0.006227731704711914,False,1.7592593693309575,0.4726460076286486,0.20420363264403085,-0.9556511487744838,0.6024280889069911,0.4165771899472288
1927-10-04,252,39,0.2340125812970934,10.679870673944865,8.385152924006434e-06,1,39.86104738712311,0.005791425704956055,False,1.7518708831345022,0.47484054662494,0.20420363264403085,-0.9501045836553439,0.6099634944993034,0.41815479464948657
1927-10-05,252,39,0.23441205180614993,10.657985607599489,8.1343731750394e-08,1,39.81639355421066,0.0005704164505004883,False,1.741220251449754,0.4887405673250074,0.20420363264403085,-0.9419268001143948,0.7001351225666541,0.43847455477421027
1927-10-06,252,39,0.23489493789109292,10.631605005070313,1.7116079575885124e-07,1,39.76566070318222,0.0008274316787719727,False,1.7283818128210604,0.48859021957254445,0.20420363264403085,-0.9326357214529212,0.6956962333707455,0.4368472353910919
1927-10-07,252,39,0.2361629744014962,10.606231353019247,3.20874991999176e-06,1,39.715692698955536,0.003582596778869629,False,1.7160334187962025,0.48350549872605475,0.20420363264403085,-0.9234847147892765,0.6481120000238814,0.4256739670801785
1927-10-08,252,39,0.2364497735475007,10.597316368819694,1.1954213793075041e-05,1,39.69849902391434,0.006914973258972168,False,1.7116948341336595,0.4688661776562841,0.20420363264403085,-0.9203359111236196,0.5905587956721057,0.410997505796492
1927-10-10,252,39,0.23727186063186453,10.57614494310715,3.2965680759389215e-05,1,39.65941393375397,0.014754772186279297,False,1.7013915042763594,0.43369438854016146,0.20420363264403085,-0.9131779722376856,0.45515826321898517,0.37625396328837024
1927-10-11,252,39,0.2369475393979198,10.587472817322848,6.491709951106373e-05,1,39.67848742008209,0.022737860679626465,False,1.7069043509882924,0.38020985249627215,0.20420363264403085,-0.9166710395152134,0.3172829882735261,0.3383859569773816
1927-10-13,252,39,0.2377858523586473,10.579529823743211,5.55354512421502e-05,1,39.66365259885788,0.01994025707244873,False,1.7030387972926373,0.3959141036561209,0.20420363264403085,-0.9139542300292695,0.3656001736397517,0.3509604954406543
1927-10-14,252,39,0.23743410449903102,10.586029600554367,3.511184019089342e-05,1,39.66978335380554,0.01674032211303711,False,1.7062019921286133,0.4301018613236915,0.20420363264403085,-0.9150770000947841,0.42086599121200313,0.36925929544271086
1927-10-15,252,39,0.2369545605600107,10.595586887859511,1.9823536661078833e-05,1,39.68556624650955,0.011701107025146484,False,1.7108531613499447,0.45569345797688976,0.20420363264403085,-0.9179674368560917,0.5078978669492237,0.39213613641279954
1927-10-17,252,39,0.2399184909831894,10.534857784843403,0.00019115847618778048,2,39.54707330465317,0.03264796733856201,False,1.681298610380701,0.1688902390051744,-0.8058053720373068,-0.8926042098589503,0.14612633862868743,0.059581121223661125
1927-10-18,252,39,0.23844601719203293,10.568492893380784,0.00021044264594038964,2,39.61580514907837,0.03680717945098877,False,1.6976675419185236,0.13660982979311548,-0.8058053720373068,-0.9051915760360392,0.07429292302328375,0.039514669332315386
1927-10-19,252,39,0.24012852103462418,10.524806540944658,0.00019844919849631992,2,39.527058362960815,0.0356212854385376,False,1.6764070512211497,0.15668605792865709,-0.8058053720373068,-0.8889387269637706,0.09477440248566713,0.0466246825268793
1927-10-20,252,39,0.2434238308346515,10.456385773516212,0.00020086950280884253,2,39.388439655303955,0.03420746326446533,False,1.6431092589290024,0.15263463053363688,-0.8058053720373068,-0.8635524675542681,0.11919241077113825,0.049115692128440504
1927-10-21,252,39,0.24395829604219071,10.448953413486965,0.00017509792171299665,1,39.367359936237335,0.03757756948471069,False,1.639492211213875,0.19577453204291018,0.20420363264403085,-0.8596919841783204,0.06098757913248635,0.24815319417099638
1927-10-22,252,39,0.24638191705830967,10.403622226675594,0.00020532335436485027,2,39.27448958158493,0.040528059005737305,False,1.6174312420150112,0.1451791811862133,-0.8058053720373068,-0.8426839557923208,0.010029913527970901,0.024830201779913554
1927-10-24,252,39,0.24623914221772436,10.420351942554534,0.00019053254543877074,2,39.3070684671402,0.046877145767211914,False,1.6255729601713613,0.16993800517689206,-0.8058053720373068,-0.8486503657665491,-0.09962464981808242,0.008286115545263035
1927-10-25,252,39,0.2534474252585176,10.295092753975037,0.0001521592259310367,1,39.05099141597748,0.04240292310714722,False,1.564614064199245,0.23417237318058273,0.20420363264403085,-0.8017530994485741,-0.022350712552108964,0.23577725160463509
1927-10-26,252,39,0.2528553900917022,10.312622728740326,0.00015818932421129972,1,39.086620926856995,0.042689383029937744,False,1.5731452380015791,0.22407839233655463,0.20420363264403085,-0.8082781927863372,-0.02729813868279928,0.2331701863026056
1927-10-27,252,39,0.2525347097420403,10.31111032135972,0.00015884335348204104,1,39.08238738775253,0.04340982437133789,False,1.5724092066953945,0.2229835911204775,0.20420363264403085,-0.8075028737565841,-0.039740822753056,0.23047054679005258
1927-10-28,252,39,0.25587579495652274,10.250245207290927,0.00015665786327279108,2,38.96896356344223,0.043011367321014404,False,1.542788464305739,0.2266419554259458,-0.8058053720373068,-0.786730737903991,-0.03285910330160682,0.028807041297756037
1927-10-29,252,39,0.2577270247044408,10.214300122430235,0.0001924177785284087,2,38.903333485126495,0.047690629959106445,False,1.5252953549092876,0.16678225118932963,-0.8058053720373068,-0.7747114208770748,-0.11367426942516969,-0.0004226912481868378
1927-10-31,252,39,0.25951427366763136,10.156301236998933,0.0001452338622529581,2,38.79138207435608,0.03921610116958618,False,1.497069497280795,0.2457649683681697,-0.8058053720373068,-0.7542089389024715,0.032688631081575666,0.0431017571581524
1927-11-01,252,39,0.25944302689502563,10.161708317716563,0.00015392815201042964,1,38.803039491176605,0.03509122133255005,False,1.4997009183742636,0.23121130934214804,0.20420363264403085,-0.7563438470433204,0.10392909673873182,0.25654022201117077
1927-11-02,252,39,0.25833483664599416,10.177437558142994,0.00020225633930426312,2,38.82911229133606,0.040461957454681396,False,1.507355743076139,0.15031315908027876,-0.8058053720373068,-0.7611187499375134,0.01117154806374609,0.020383265649068717
1927-11-03,252,39,0.2593687963620944,10.1728739740763,0.00018376464031266693,2,38.81771796941757,0.0428428053855896,False,1.505134819808661,0.18126702528933236,-0.8058053720373068,-0.7590320242934239,-0.02994788376403042,0.018323313000646456
1927-11-04,252,39,0.2589412599746356,10.17060186402152,0.0002039510329057137,2,38.81479328870773,0.04324620962142944,False,1.5040290700266512,0.14747635544052232,-0.8058053720373068,-0.758496406089756,-0.03691504565593888,0.010057720336834355
1927-11-05,252,39,0.25930331857158795,10.152344088948837,0.00027769817133460606,2,38.77933341264725,0.049733519554138184,False,1.495143703420339,0.024028582617380424,-0.8058053720373068,-0.7520023792190924,-0.14895685019988458,-0.03751846308371287
1927-11-07,252,39,0.2585712502811989,10.153379424845749,0.00015187878184264036,2,38.7809299826622,0.03883981704711914,False,1.49564756213084,0.23464181781059132,-0.8058053720373068,-0.752294770781892,0.03918740369144832,0.04227532816273617
1927-11-09,252,39,0.25873918428024156,10.146587571375328,0.00015290622926134034,2,38.761033952236176,0.042108356952667236,False,1.4923422246633335,0.23292193961282648,-0.8058053720373068,-0.7486510649780207,-0.01726328435030465,0.03070888858210554
1927-11-10,252,39,0.25828266432136704,10.150984239698033,0.0001503111473653007,2,38.76886922121048,0.0386052131652832,False,1.4944819163693643,0.23726593298239484,-0.8058053720373068,-0.7500859951839587,0.043239228337806426,0.04381914209365999
1927-11-11,252,39,0.2576571848689542,10.138033590796393,0.00016128609637977576,2,38.739950597286224,0.043135225772857666,False,1.4881793267699959,0.2188946030359343,-0.8058053720373068,-0.7447899157361233,-0.034998252594069267,0.024296077887686136
1927-11-12,252,39,0.2579235012128909,10.13697753614198,0.00013179386456219078,2,38.73627233505249,0.03880280256271362,False,1.4876653850260866,0.2682626247792473,-0.8058053720373068,-0.7441162886274874,0.039826677854402685,0.04916660539898846
1927-11-14,252,39,0.25863998549992545,10.142174687512108,9.228007414563422e-05,1,38.74796998500824,0.022622227668762207,False,1.4901946414687937,0.33440606473695655,0.20420363264403085,-0.7462585649571247,0.31928007664088753,0.3203651701067088
1927-11-15,252,39,0.25819297596031265,10.157426421038911,8.9586449078638e-05,1,38.775129556655884,0.02222418785095215,False,1.4976170816745655,0.33891501277786107,0.20420363264403085,-0.7512324962752901,0.3261545901033823,0.32313156418490996
1927-11-16,252,39,0.25772417114626545,10.168518074738866,8.19433263394842e-05,1,38.794862031936646,0.020943760871887207,False,1.503014968821385,0.3517090885842356,0.20420363264403085,-0.7548462490272565,0.34826874077743336,0.33047003635996564
1927-11-17,252,39,0.25786147018670386,10.183503942894905,9.437785920596298e-05,1,38.82577866315842,0.02167963981628418,False,1.51030802243554,0.33089451297947453,0.20420363264403085,-0.7605082381882482,0.33555943511586395,0.32409147299733226
1927-11-18,252,39,0.2583299693358778,10.173939006564012,0.00011222275808719928,2,38.80251783132553,0.032953619956970215,False,1.505653130723506,0.3010233468559663,-0.8058053720373068,-0.75624831165328,0.14084743700609487,0.07709404617899608
1927-11-19,252,39,0.2577398689699341,10.178966497036804,0.00011095222752643963,2,38.81497919559479,0.033237576484680176,False,1.508099819642756,0.30315012996065244,-0.8058053720373068,-0.7585304525798766,0.13594324680913092,0.07657147435907119
1927-11-21,252,39,0.2577362976545266,10.173698538114365,0.00012090871806336168,2,38.7993700504303,0.031038403511047363,False,1.5055361038500858,0.2864836313262298,-0.8058053720373068,-0.7556718354783002,0.17392498516076427,0.08089350256429458
1927-11-22,252,39,0.25754986553951004,10.172601557860496,0.00011065552141786839,2,38.796265959739685,0.02648019790649414,False,1.5050022451692382,0.3036467961237939,-0.8058053720373068,-0.755103360610553,0.2526493850605585,0.10007793874114612
1927-11-23,252,39,0.2564587734060744,10.187055548178396,9.03110793508688e-05,2,38.826307356357574,0.02568686008453369,False,1.5120364540138185,0.3377020302115833,-0.8058053720373068,-0.7606050616468472,0.26635105834384776,0.10993582177701913
1927-11-25,252,39,0.25527112614389474,10.203938255581384,0.00020477533148977045,2,38.862029016017914,0.041593313217163086,False,1.5202526273419197,0.1460965347924142,-0.8058053720373068,-0.7671470308658948,-0.00836800569959824,0.017005750706306798
1927-11-26,252,39,0.2519550256856391,10.275552225280595,0.00018794332585159168,2,39.00006276369095,0.04441344738006592,False,1.5551044300603596,0.1742721854338725,-0.8058053720373068,-0.7924261622683297,-0.057074314469361356,0.014814153343846823
1927-11-28,252,39,0.2529957879930095,10.254927919848917,0.00014069987378917403,2,38.956347584724426,0.03711533546447754,False,1.54506736289136,0.25335456153454916,-0.8058053720373068,-0.7844202813007759,0.06897078546696479,0.05543341131095825
1927-11-29,252,39,0.2538155942615746,10.237506541917433,0.00012629312690393135,2,38.92735159397125,0.03648018836975098,False,1.5365890390489356,0.2774704913794037,-0.8058053720373068,-0.7791100330987961,0.07994035950954406,0.06181689696035608
1927-11-30,252,39,0.2539108105565568,10.237693080237168,0.00011921281747007129,2,38.92322254180908,0.03037703037261963,False,1.5366798201737097,0.28932245538952556,-0.8058053720373068,-0.7783538495282227,0.18534750708047706,0.08543811221563655
1927-12-01,252,39,0.252965474786713,10.249089848506724,0.0001989385759486595,3,38.94577044248581,0.04722929000854492,False,1.5422261950084888,0.1558668728341814,-1.8158143767186445,-0.7824832117578581,-0.10570650449559353,-0.20118220502588519
1927-12-02,252,39,0.25220561027095817,10.266519668654592,0.00016217347883795696,3,38.9820818901062,0.04197514057159424,False,1.550708627357412,0.2174091842056102,-1.8158143767186445,-0.789133193166628,-0.014962515019865022,-0.17035845466842306
1927-12-03,252,39,0.25215679903225313,10.270848020965946,0.0001360761653188547,3,38.99296575784683,0.03847503662109375,False,1.55281507225196,0.2610943399856788,-1.8158143767186445,-0.7911264355977026,0.045487496891578307,-0.14950878063742598
1927-12-05,252,39,0.25218450111182483,10.280521715842315,0.00011304632011288618,2,39.017116248607635,0.03622257709503174,False,1.557522892622841,0.29964475915726135,-0.8058053720373068,-0.795549291889497,0.08438954297538749,0.0680405061657372
1927-12-06,252,39,0.25185555677046123,10.292578009088624,0.00010455702426170888,2,39.03918123245239,0.03328120708465576,False,1.5633902332478733,0.31385527210719844,-0.8058053720373068,-0.7995902140219994,0.1351897062498997,0.08140792510913306
1927-12-07,252,39,0.2528428842647789,10.255926206122027,6.34816493452206e-05,2,38.97084718942642,0.02501237392425537,False,1.5455531909552567,0.38261269997953823,-0.8058053720373068,-0.7870757001293174,0.2780000542021273,0.1226569745940596
1927-12-08,252,39,0.2537408168812271,10.242836835143237,5.8665363912524526e-05,2,38.94010531902313,0.02278125286102295,False,1.5391830905826993,0.3906748393738709,-0.8058053720373068,-0.7814457161972561,0.3165335654222688,0.1318280814288552
1927-12-09,252,39,0.2574682294622981,10.190797979713775,1.589542069524441e-05,2,38.837121069431305,0.009355306625366211,False,1.5138577534908078,0.4622688611410525,-0.8058053720373068,-0.7625854561398416,0.5484119957048308,0.19122955643190853
1927-12-10,252,39,0.25769089373272386,10.188721783544988,5.675258343273981e-07,1,38.83044224977493,0.0015066862106323242,False,1.5128473475660522,0.4879267310321257,0.20420363264403085,-0.7613623149692742,0.6839648833529871,0.4255160559251843
1927-12-12,252,39,0.2589036023858724,10.18353122378911,2.1660495868047747e-06,1,38.816127717494965,0.004037022590637207,False,1.5103212990119792,0.4852509092815842,0.20420363264403085,-0.75874078980916,0.6402636486255495,0.4162597399507967
1927-12-13,252,39,0.25941965356378766,10.186869025629836,1.9008726042102353e-05,1,38.82575172185898,0.00990438461303711,False,1.511945680564277,0.4570573964066131,0.20420363264403085,-0.7605033042307187,0.5389289142408443,0.3903264639250093
