date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1927-02-04,60,49,0.1922006300308849,12.62531414800907,0.01256682954891275,8,48.74732530117035,0.8766289949417114,False,2.1211268534094474,-3.454107835003637,-2.8039105806730156,-1.8752480497041317,-3.099807842114289,-1.8223894908171254
1927-02-05,60,49,0.19444719513975675,12.56890476317627,0.0127600471970446,9,48.625960528850555,0.870475172996521,False,2.0983292837662764,-3.5199122416947306,-3.3413431093960373,-1.8570564311478486,-3.070464989737912,-1.9380894976420504
1927-02-07,60,49,0.19528738058210207,12.49625586323284,0.013819294459505471,10,48.49713093042374,0.9605146646499634,False,2.068968595631327,-3.8806615744774082,-3.878775638119059,-1.8377458942552778,-3.499794199318944,-2.2056017421078726
1927-02-08,60,49,0.1943039517430864,12.483933261686154,0.02136280123894796,10,48.49467319250107,1.1873117089271545,False,2.063988478089214,-6.449764308057527,-3.878775638119059,-1.8373774987979643,-4.581215184342,-2.9366288302454673
1927-02-09,60,49,0.19197250281732728,12.612825479359493,0.015317320544149027,10,48.749892711639404,1.0226974487304688,False,2.1160796206815404,-4.390846429022805,-3.878775638119059,-1.8756328842078986,-3.7962961569442313,-2.3650942975224907
1927-02-10,60,49,0.1931438656982781,12.5742460332282,0.011776293551804429,7,48.66958063840866,0.9527328014373779,False,2.1004879312387272,-3.1848738765084645,-2.266478051949994,-1.8635947402411448,-3.4626884680362053,-1.7354294410994164
1927-02-11,60,49,0.19375267373957616,12.525491185907796,0.011946244091780578,8,48.55048418045044,0.9272710680961609,False,2.080783904497014,-3.2427541713888264,-2.8039105806730156,-1.8457431240499855,-3.341281009495431,-1.830580996222049
1927-02-14,60,49,0.19310741659497488,12.502933965632986,0.009186663350661206,6,48.51181697845459,0.829479455947876,False,2.071667517184945,-2.302919869805711,-1.7290455232269724,-1.839947216589345,-2.874987888818168,-1.3350465962510503
1927-02-15,60,49,0.19309081743303536,12.389200816305749,0.0075592080863167155,6,48.30034673213959,0.8028935194015503,False,2.02570283594954,-1.7486551371483365,-1.7290455232269724,-1.8082495008236115,-2.748219968277947,-1.2016934587054653
1927-02-16,60,49,0.1936221315247269,12.396128260107556,0.0072875639950362725,6,48.33410942554474,0.7235113978385925,False,2.028502527578672,-1.656140926201866,-1.7290455232269724,-1.8133102612742706,-2.3697075746644156,-1.1079403515577706
1927-02-17,60,49,0.19591019106351734,12.509189549666466,0.011392899249181632,6,48.541527688503265,0.8837999701499939,False,2.0741956800621804,-3.0543007386156837,-1.7290455232269724,-1.844400616813404,-3.134000717502201,-1.537510383219216
1927-02-18,60,49,0.19516232217852875,12.506932004228364,0.01542688189614072,7,48.55146598815918,1.0050315260887146,False,2.0732833044087267,-4.428159893055696,-2.266478051949994,-1.8458902892528004,-3.712060934543195,-2.0358611728785916
1927-02-19,60,49,0.1933583287728972,12.614139553750073,0.019638814097178603,8,48.781851053237915,1.12461656332016,False,2.1166106972483982,-5.862623577880578,-2.8039105806730156,-1.8804231866073429,-4.282270167952742,-2.542523363173056
1927-02-21,60,49,0.1908162783374616,12.77515945335911,0.017739640656444067,8,49.09849309921265,0.9660792350769043,False,2.181686081178823,-5.215819403006559,-2.8039105806730156,-1.9278853225233177,-3.526327363591481,-2.25845131772311
1927-02-23,60,49,0.19442485309850335,12.598765719522035,0.024634045186481046,9,48.701487958431244,1.1760709285736084,False,2.1103974393386524,-7.563856468843759,-3.3413431093960373,-1.8683773949102824,-4.527616532732137,-3.0381592133087123
1927-02-24,60,49,0.19313039682063718,12.738831307273305,0.021411197599167764,11,48.969391882419586,1.073142409324646,False,2.167004243345397,-6.4662467246538595,-4.416208166842081,-1.9085340721879818,-4.0368294458548695,-2.932162833238679
1927-02-25,60,49,0.1932465714445324,12.7989149672552,0.01878810480191717,11,49.08464860916138,0.9391597509384155,False,2.191286752841183,-5.572896314442009,-4.416208166842081,-1.9258101430679868,-3.3979690106590805,-2.624319376433995
1927-02-26,60,49,0.19376776961579853,12.742987777688624,0.016674786110613127,10,48.976590156555176,0.8905785083770752,False,2.1686840599937063,-4.853160389825204,-3.878775638119059,-1.9096130364939763,-3.166322362212824,-2.3278374733314715
1927-02-28,60,49,0.19294956373553435,12.6779253007544,0.01348594680972326,12,48.849481880664825,0.9335165023803711,False,2.1423893866257604,-3.7671328956642793,-4.9536406955651024,-1.8905605122223434,-3.3710606907829557,-2.368001081521784
1927-03-01,60,49,0.18966627804359198,12.86050066443531,0.011991331107399361,10,49.22871917486191,0.8553019762039185,False,2.2161763031287527,-3.258109519831126,-3.878775638119059,-1.9474051802959729,-2.998115663168425,-1.973245939657166
1927-03-02,60,49,0.2040102084246338,12.40544150760979,0.008221643596162842,10,48.21608632802963,0.66325443983078,False,2.032266429793979,-1.9742617321876799,-3.878775638119059,-1.795619533316009,-2.0823884030633115,-1.5397557753784161
1927-03-03,60,49,0.2104841919967384,12.159934494213672,0.008792699728438436,6,47.644937574863434,0.6118509769439697,False,1.9330460030445165,-2.168747123843329,-1.7290455232269724,-1.710008856857782,-1.8372847525910863,-1.1024080506949308
1927-03-04,60,49,0.21087539701488514,12.163868607194901,0.007196630929811931,6,47.642088651657104,0.5707411766052246,False,1.9346359550523164,-1.6251717240428218,-1.7290455232269724,-1.7095818258233635,-1.6412636760461399,-0.9540853588173963
1927-03-05,60,49,0.2125833136235223,12.119601218634592,0.006805605827254979,6,47.54473924636841,0.5506246089935303,False,1.9167455122365284,-1.491999753863754,-1.7290455232269724,-1.694989920661406,-1.5453432092197157,-0.908926578947064
1927-03-07,60,49,0.21505808577468305,12.091242505307148,0.0069615667000046955,5,47.494144558906555,0.5917974710464478,False,1.9052844806370983,-1.5451155680636917,-1.1916129945039506,-1.6874061775563216,-1.7416649786651135,-0.8521030476303958
1927-03-08,60,49,0.21560964550747133,12.095658852737813,0.006217494229641574,6,47.48663341999054,0.537197470664978,False,1.9070693252762916,-1.2917057583448108,-1.7290455232269724,-1.6862803172966132,-1.4813194949619717,-0.8562563537108152
1927-03-09,60,49,0.2155511309358916,12.061403600865386,0.007574657078819769,6,47.43369710445404,0.5446813106536865,False,1.8932252372309997,-1.753916622294584,-1.7290455232269724,-1.6783455826812212,-1.5170041822917264,-0.9570173346527009
1927-03-10,60,49,0.21947269338762626,11.909848572914836,0.008667703151989947,6,47.13839888572693,0.5768064856529236,False,1.831975033657312,-2.1261768636671063,-1.7290455232269724,-1.634082717495939,-1.670184478368481,-1.0655029098202373
1927-03-11,60,49,0.20678666548491478,12.24344651023193,0.0076667303779744955,6,47.939650893211365,0.5730320811271667,False,1.966796964996345,-1.7852741555300258,-1.7290455232269724,-1.7541840501067347,-1.6521872409127285,-0.9907788009560232
1927-03-12,60,49,0.2073517513133743,12.353819500039535,0.008332386479584564,4,48.16396898031235,0.5621898770332336,False,2.011403654633578,-2.0119775920446146,-0.654180465780929,-1.7878075554931543,-1.600489093485587,-0.8086102104341414
1927-03-14,60,49,0.20757393620341233,12.417837426006212,0.010699375021125945,5,48.32444280385971,0.7009391784667969,False,2.0372761779727817,-2.8181062150079796,-1.1916129945039506,-1.8118613112119035,-2.2620779898741934,-1.2092764665250493
1927-03-15,60,49,0.2120680915887368,12.298584629965923,0.011079080222254234,6,48.066687762737274,0.6797499656677246,False,1.9890807592329796,-2.947422950406389,-1.7290455232269724,-1.773225871129644,-2.1610429016521886,-1.324331297436443
1927-03-16,60,49,0.20858258819661757,12.383615905664563,0.01022128498557251,5,48.23749494552612,0.5612281560897827,False,2.023445722356284,-2.6552824179133707,-1.1916129945039506,-1.7988285155920793,-1.5959033846493074,-1.0436363180604848
1927-03-17,60,49,0.20936652721501076,12.346047148876739,0.008929982000712933,5,48.15515035390854,0.5946038365364075,False,2.008262497936865,-2.215501540759034,-1.1916129945039506,-1.7864857132100762,-1.7550463811527832,-0.9880768263377959
1927-03-18,60,49,0.2122585263221407,12.239827192839545,0.0067277892024613095,4,47.91343802213669,0.4798349142074585,False,1.9653342360451571,-1.4654976363048207,-0.654180465780929,-1.7502549482533645,-1.207801502232249,-0.6224800633052412
1927-03-19,60,49,0.21030570721790215,12.259339909998584,0.007337309608111298,4,47.94066494703293,0.5082690715789795,False,1.973220202709733,-1.6730828597443597,-0.654180465780929,-1.7543360487465773,-1.343382168951296,-0.6903522681026859
1927-03-21,60,49,0.2079586489855583,12.274942472001003,0.007518753466889905,6,47.97574591636658,0.5104060173034668,False,1.9795258998010303,-1.734877450404739,-1.7290455232269724,-1.7595944083224584,-1.3535716225117729,-0.9195126209329825
1927-03-22,60,49,0.21617249947278236,11.945915716311282,0.00841277032361365,5,47.218761801719666,0.5294890999794006,False,1.8465513885643527,-2.039354031076073,-1.1916129945039506,-1.6461284823902063,-1.444564193118039,-0.8950216625047833
1927-03-23,60,49,0.2158003740208167,11.927869547532225,0.009655111007487172,5,47.194179117679596,0.6623128056526184,False,1.8392581200638647,-2.4624597483898376,-1.1916129945039506,-1.6424437326675418,-2.077898472589463,-1.1070313656173858
1927-03-24,60,49,0.22070320251981196,11.87789448408681,0.007948856805024995,4,47.04969847202301,0.5863581299781799,False,1.819060949102051,-1.8813583503405722,-0.654180465780929,-1.6207872277006434,-1.7157289370616202,-0.8105988063563426
1927-03-25,60,49,0.22029030295854796,11.898581648312534,0.00792959659622472,4,47.06226670742035,0.5967497229576111,False,1.8274215626516155,-1.8747988738895192,-0.654180465780929,-1.622671106687138,-1.7652784660318497,-0.8179014699475641
1927-03-26,60,49,0.21884059517839322,11.836755279718574,0.007165713166476628,5,46.905959755182266,0.5644487738609314,False,1.8024347462205728,-1.6146420178168825,-1.1916129945039506,-1.5992419319895752,-1.6112600382316251,-0.8428644472642922
1927-03-28,60,49,0.21615425983087885,11.929357768843031,0.007342142069768798,6,47.11138868331909,0.5964921712875366,False,1.839859577234123,-1.6747286580205725,-1.7290455232269724,-1.6300341019880003,-1.7640503998476809,-0.9915998211698206
1927-03-29,60,49,0.21702663650467838,11.938369289672849,0.005763383382849874,5,47.14053103327751,0.5141544938087463,False,1.843501538129772,-1.1370485873563383,-1.1916129945039506,-1.634402309534094,-1.3714452291436159,-0.6982015164816454
1927-03-30,60,49,0.22057507309456892,11.792896852075078,0.005874202697645714,5,46.83807998895645,0.4607086181640625,False,1.7847095829058823,-1.1747904775540576,-1.1916129945039506,-1.5890672924194047,-1.1166028802528003,-0.6574728123648662
1927-03-31,60,49,0.22115598253843116,11.79417151209418,0.004227968243503355,4,46.84330528974533,0.3646317720413208,False,1.785224730352411,-0.6141300897650931,-0.654180465780929,-1.5898505236402625,-0.658486162272217,-0.3462845022212181
1927-04-01,60,49,0.21553939659020274,11.898337444719488,0.004197561610340017,4,47.046277940273285,0.39972567558288574,False,1.8273228689956555,-0.6037744598620637,-0.654180465780929,-1.6202745170708512,-0.825822045582227,-0.3753457238600831
1927-04-02,60,49,0.2141097882269974,11.96355129975356,0.0056020850647700016,5,47.18476355075836,0.4960218071937561,False,1.8536787210625705,-1.0821149918792092,-1.1916129945039506,-1.64103241372673,-1.284984367703416,-0.669213209350147
1927-04-04,60,49,0.21384696506689344,11.952771779207682,0.005332760446743023,5,47.14104089140892,0.49526047706604004,False,1.8493222319589746,-0.990390727207087,-1.1916129945039506,-1.6344787332315733,-1.281354168821123,-0.6497028783609519
1927-04-05,60,49,0.2101021471242246,11.948610580499121,0.006133929221282308,5,47.15266600251198,0.5730579495429993,False,1.8476405043946929,-1.2632459056947811,-1.1916129945039506,-1.6362212453528338,-1.6523105875278474,-0.7791500457369441
1927-04-06,60,49,0.2049319176605977,12.100285260100325,0.008736165980234745,6,47.46920707821846,0.7364984750747681,False,1.9089390645822097,-2.1494933455547693,-1.7290455232269724,-1.6836682466249544,-2.4316329754211834,-1.216980205249134
1927-04-07,60,49,0.19372150918941403,12.422210405636203,0.010671759459329522,6,48.14396870136261,0.8466485738754272,False,2.0390434957330865,-2.8087011442133343,-1.7290455232269724,-1.7848096720157793,-2.9568542309495798,-1.4480734149345156
1927-04-08,60,49,0.19329064884334177,12.488469778653613,0.010632104562375844,6,48.26502272486687,0.8265318870544434,False,2.06582188864332,-2.7951958200793166,-1.7290455232269724,-1.802954711784734,-2.8609331957055746,-1.4244614724306555
1927-04-09,60,49,0.19251112907169488,12.527981341919245,0.010571112653920522,6,48.33590316772461,0.877281904220581,False,2.081790288545726,-2.774423719871777,-1.7290455232269724,-1.8135791290264263,-3.1029210652064867,-1.4676358297571872
1927-04-11,60,49,0.19105333586824766,12.531707370915512,0.0099207871578324,6,48.36285975575447,0.8131144642829895,False,2.0832961444558133,-2.552941449282458,-1.7290455232269724,-1.8176197081635581,-2.796955807480698,-1.3626532687395745
1927-04-12,60,49,0.18680313261771447,12.615143239456621,0.010297714229797528,6,48.51721078157425,0.8107792735099792,False,2.117016331787096,-2.681312033317053,-1.7290455232269724,-1.8407557049755958,-2.785821075482696,-1.3839836010430442
1927-04-13,60,49,0.18451291047962898,12.658418007586329,0.007647606681079111,5,48.61245200037956,0.6783491373062134,False,2.1345056120399,-1.7787611711307831,-1.1916129945039506,-1.8550316096736776,-2.1543634266555824,-0.969052717984819
1927-04-14,60,49,0.18449136345161538,12.712174758136554,0.008097993975880513,6,48.717687994241714,0.6929225921630859,False,2.1562311328569033,-1.9321502067709886,-1.7290455232269724,-1.870805652026653,-2.2238530443740845,-1.1199246587083589
1927-04-16,60,49,0.18232258729685502,12.873856077804014,0.007324653250980084,6,49.01632344722748,0.6661643385887146,False,2.2215738263828855,-1.668772466361858,-1.7290455232269724,-1.9155687422072607,-2.096263476220248,-1.0376152763266908
1927-04-18,60,49,0.1819086709616954,12.992777303589936,0.008252743941749685,5,49.2341910302639,0.6809848546981812,False,2.2696352426692314,-1.9848536207083063,-1.1916129945039506,-1.9482253681014252,-2.1669311393757735,-1.004397576004045
1927-04-19,60,49,0.18211759291312413,13.006744542701135,0.009916840856980969,6,49.24705618619919,0.8052403926849365,False,2.275280032225157,-2.551597452040675,-1.7290455232269724,-1.9501537531259128,-2.759410405198906,-1.3429854202734617
1927-04-20,60,49,0.17991066668385286,13.185743092486302,0.010239247990697642,7,49.63880854845047,0.8967071175575256,False,2.3476213973517144,-2.661400103880865,-2.266478051949994,-2.008874330822213,-3.1955449942707785,-1.5569352167144273
1927-04-21,60,49,0.17758194311106726,13.240119879288812,0.009987661329128983,6,49.788015961647034,0.8478974103927612,False,2.369597502706817,-2.5757168800346597,-1.7290455232269724,-2.0312393408227214,-2.9628089735301644,-1.3858426429815403
1927-04-22,60,49,0.17705837314627332,13.182302663258247,0.009410315006836534,6,49.689908146858215,0.7926320433616638,False,2.3462309651539255,-2.379089229501338,-1.7290455232269724,-2.0165337560808334,-2.69929086709759,-1.2955456821505618
1927-04-23,60,49,0.1780550596565618,13.104667976694625,0.009046997616128039,7,49.56865692138672,0.7498193979263306,False,2.3148552963905455,-2.255353713789987,-2.266478051949994,-1.998359157298188,-2.4951502296140835,-1.3400971712523415
1927-04-25,60,49,0.20767257104748438,12.280404713924783,0.009642330329144855,5,47.89181697368622,0.6599180698394775,False,1.9817334374480784,-2.458107014757287,-1.1916129945039506,-1.7470141242590553,-2.066479816009655,-1.096296102416374
1927-04-26,60,49,0.21135194113836664,12.14520355432775,0.008907489271614999,5,47.613452434539795,0.5743204951286316,False,1.927092567655102,-2.207841160315199,-1.1916129945039506,-1.7052894835832253,-1.6583306981302692,-0.9671963537755085
1927-04-27,60,49,0.21011829555461556,12.213417868271963,0.010101043391128606,6,47.76957619190216,0.6636000275611877,False,1.9546610401249545,-2.614331568658789,-1.7290455232269724,-1.728691198819226,-2.084036245631192,-1.240288699242245
1927-04-28,60,49,0.2211569728415654,11.925057444272781,0.006353236692705266,6,47.15579342842102,0.5171959400177002,False,1.838121622651404,-1.3379357602678164,-1.7290455232269724,-1.6366900217375528,-1.3859475511013994,-0.8502994467364673
