date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1932-11-29,60,49,0.6017581895203432,4.61085146056357,5.2065492694319815e-05,1,27.326072305440903,0.020084887742996216,True,-1.1166781251081679,0.8047811657527428,0.9621563265843013,1.3344590890566481,0.9824732976586532,0.5934383507888356
1932-11-30,60,49,0.6038135693628686,4.583313893651334,0.00021302604165107653,1,27.227242812514305,0.05087935924530029,True,-1.1277946704825899,0.7492674252875974,0.9621563265843013,1.3492603890496757,0.834618582426138,0.5535016105730245
1932-12-01,60,49,0.6039980221820695,4.559539443767139,0.0005431374825513036,1,27.116597905755043,0.09234347939491272,True,-1.137392096127778,0.6354151740776828,0.9621563265843013,1.3658312365684497,0.6355352607127246,0.49230918036307614
1932-12-02,60,49,0.6061241804252073,4.565122113649727,0.0004141594158488804,1,27.112602293491364,0.08420303463935852,True,-1.1351384473846629,0.6798984649649309,0.9621563265843013,1.3664296435218728,0.6746203004124134,0.5095932576197711
1932-12-03,60,49,0.5448267257732641,5.359085315508883,0.000528902895245098,1,29.5031036734581,0.08902695775032043,True,-0.8146261818232894,0.640324545911134,0.9621563265843013,1.0084137617150783,0.6514590073919614,0.4895454919558371
1932-12-05,60,49,0.5447737028014856,5.344234361520408,0.00031354197938826545,1,29.478765606880188,0.06529176235198975,True,-0.8206213121989138,0.7146004480915135,0.9621563265843013,1.0120587771249774,0.765419740777034,0.5267227960757824
1932-12-06,60,49,0.54553481863837,5.309661974559792,0.0007012675937905222,1,29.24692240357399,0.09089481830596924,True,-0.8345777198065516,0.580877624274613,0.9621563265843013,1.0467810113676261,0.6424907745541665,0.47954560339483104
1932-12-07,60,49,0.5437046013890089,5.310428712859142,0.0005266182086152149,1,29.27473559975624,0.0711861252784729,True,-0.8342681978679505,0.6411125122882217,0.9621563265843013,1.0426155396216144,0.7371189026896826,0.5097470166631739
1932-12-08,60,49,0.538077363808011,5.411067317736895,0.0009179721275904829,1,29.615090996026993,0.08051392436027527,True,-0.7936417466964436,0.506138321228229,0.9621563265843013,0.9916418659208822,0.6923329716538856,0.4717255477381709
1932-12-09,60,49,0.5417226313383804,5.326679443529194,0.0003138060921274999,1,29.375132113695145,0.04599577188491821,True,-0.8277079964733649,0.7145093581557843,0.9621563265843013,1.0275795531254823,0.8580663437695459,0.5469207170323498
1932-12-10,60,49,0.5419775432346294,5.32230730269732,0.0002297683672090045,1,29.413675874471664,0.03275191783905029,True,-0.8294729709206643,0.7434931587245809,0.9621563265843013,1.0218070074084211,0.9216545845479689,0.5639276212689216
1932-12-12,60,49,0.5416342233393647,5.337143275800269,0.00032568718031456,1,29.42677676677704,0.0450291633605957,True,-0.8234838881270296,0.7104116854630976,0.9621563265843013,1.0198449388856956,0.8627073595471453,0.546327284470642
1932-12-13,60,49,0.5411840627329063,5.337871714024255,0.0003705925017598588,1,29.37423202395439,0.0534520149230957,True,-0.8231898274137063,0.6949242733215798,0.9621563265843013,1.027714355985226,0.8222663888642744,0.536774303468335
1932-12-14,60,49,0.5402509777540313,5.365134509895599,0.0005167466803053244,1,29.46266934275627,0.06952637434005737,True,-0.8121842034127442,0.6445171071665409,0.9621563265843013,1.014469450568805,0.7450879305828214,0.5108093222979448
1932-12-15,60,49,0.5405907171431495,5.368198790384395,0.000266360576465674,1,29.49893566966057,0.051938265562057495,True,-0.8109471945948549,0.730872858776009,0.9621563265843013,1.00903798706272,0.8295344136034865,0.5441308782863323
1932-12-16,60,49,0.5403456988636662,5.380286356943433,0.0001289857974668962,1,29.56643608212471,0.03544020652770996,True,-0.8060676065561532,0.778252094726824,0.9621563265843013,0.9989287188174916,0.9087471976329239,0.5684033462410775
1932-12-17,60,49,0.5144711006593915,5.719073123086995,0.00033105848726577847,1,30.640008807182312,0.06141078472137451,True,-0.6693039458416276,0.7085591735154111,0.9621563265843013,0.8381440026628543,0.7840536323297902,0.5247218378501458
1932-12-19,60,49,0.5152075079267996,5.690422228452061,0.000218533466753712,1,30.570457488298416,0.03260624408721924,True,-0.6808699266431305,0.7473679675026896,0.9621563265843013,0.8485604270036718,0.9223540137001212,0.5599137616295307
1932-12-20,60,49,0.5067630221744301,5.806675615502222,0.000499763128037678,1,30.91522878408432,0.060638248920440674,True,-0.6339399979318499,0.6503745704944999,0.9621563265843013,0.7969254015998467,0.7877628390568954,0.5126558279607387
1932-12-21,60,49,0.5049698831954611,5.840142311821548,0.0005854650454948374,1,31.051931023597717,0.06903901696205139,True,-0.6204299427642496,0.6208168059744482,0.9621563265843013,0.7764520510155297,0.7474278988571965,0.4972846279334453
1932-12-22,60,49,0.49040972778046427,6.117417578590691,0.000498578505783609,1,31.689931005239487,0.06076544523239136,True,-0.5084976470001482,0.650783135281262,0.9621563265843013,0.6809013318507597,0.7871521263683958,0.5144990546169141
1932-12-23,60,49,0.4842688975910603,6.257520975737339,0.0007034180183662642,1,32.20616692304611,0.07803070545196533,True,-0.4519397900022832,0.5801359635847027,0.9621563265843013,0.6035867321258893,0.7042557489134561,0.4796389962412132
1932-12-24,60,49,0.483983962595529,6.278463397903996,0.000778117283677382,1,32.25015637278557,0.07763999700546265,True,-0.44348561585509305,0.5543729076415193,0.9621563265843013,0.5969986072368393,0.7061316728464995,0.4752347796908133
1932-12-27,60,49,0.4624347671136328,6.592119323472504,0.0004893604125939532,1,33.225909262895584,0.05157279968261719,True,-0.3168669374638175,0.6539623666906401,0.9621563265843013,0.4508639786163252,0.8312891393998945,0.5162809747654687
1932-12-28,60,49,0.46067398467431325,6.592054541303594,0.00044428933165097106,1,33.257438600063324,0.04837137460708618,True,-0.31689308915406805,0.669506947683741,0.9621563265843013,0.44614195521843486,0.8466602683652172,0.5215144817395252
1932-12-29,60,49,0.45958872487995883,6.6190877857233055,0.0005633694445672521,1,33.382309287786484,0.06495270133018494,True,-0.30598013198659835,0.6284373655666308,0.9621563265843013,0.42744056907757016,0.767047687885061,0.49582036342539304
1932-12-30,60,49,0.46721160681153695,6.4848314130404745,0.0009523312537922379,1,33.0967421233654,0.0866389274597168,True,-0.3601776238525496,0.49428819008158476,0.9621563265843013,0.4702088272522222,0.6629247517726501,0.4458800943676418
1932-12-31,60,49,0.4657956020126567,6.492025673439742,0.0013578864190932904,1,33.18002146482468,0.1032259464263916,True,-0.3572733976941983,0.3544161261706301,0.9621563265843013,0.4577364115829846,0.583284840898046,0.4000640615083528
1933-01-03,60,49,0.4650151655794078,6.48434098780387,0.0007032069349979242,1,33.119183510541916,0.06854543089866638,True,-0.36037560192420887,0.5802087642020122,0.9621563265843013,0.4668478699709179,0.7497977731652867,0.47972702639966175
1933-01-04,60,49,0.4520936010981683,6.640065374265316,0.000548722729004858,2,33.50804126262665,0.07267636060714722,True,-0.2975117616466756,0.6334888764596261,0.4133927335728696,0.40861019139155624,0.7299637768050222,0.3775887633164797
1933-01-05,60,49,0.4501738853931715,6.7207074674104215,0.00036449579302200164,1,33.73843592405319,0.06568503379821777,True,-0.2649576333029114,0.6970269693471501,0.9621563265843013,0.374104899503647,0.7635315110119356,0.5063724146288247
1933-01-06,60,49,0.45084965963563867,6.743974028030582,0.0006328524874774644,2,33.782241225242615,0.10524749755859375,True,-0.2555652357223601,0.6044733344059122,0.4133927335728696,0.36754435381035755,0.5735786874101593,0.3406847746953877
1933-01-09,60,49,0.45103058668142243,6.743633522183908,0.0004830874971304411,2,33.76261183619499,0.09026193618774414,True,-0.2557026933527628,0.656125834715931,0.4133927335728696,0.3704841693185632,0.6455294565253418,0.36596590015598857
1933-01-10,60,49,0.45795004993962307,6.656405169891953,0.0010378738195031545,2,33.56393447518349,0.1164514422416687,True,-0.2909156059270655,0.4647853844414631,0.4133927335728696,0.4002392873007878,0.5197847442189941,0.30145730872140986
1933-01-11,60,49,0.45363141362006265,6.715177407678476,0.0010823116687470602,2,33.70248344540596,0.12103158235549927,True,-0.26719004403583363,0.44945919895225855,0.4133927335728696,0.3794893592048198,0.4977939361544761,0.2945890367697181
1933-01-12,60,49,0.44890489041299503,6.776487423538688,0.0010468842754747243,2,33.818849951028824,0.10955500602722168,True,-0.2424400152700845,0.4616777651054187,0.4133927335728696,0.3620616105858566,0.5528968764577298,0.30951779409035807
1933-01-13,60,49,0.4482626579004283,6.802002544888803,0.0011747533778461161,2,33.90652772784233,0.11951470375061035,True,-0.23213990396662698,0.41757694531718825,0.4133927335728696,0.348930458751431,0.5050769854560809,0.2905674438261886
1933-01-14,60,49,0.44768213403182855,6.794305735130617,0.000773861515067864,1,33.88326221704483,0.09303152561187744,True,-0.23524700254174294,0.5558406811773312,0.9621563265843013,0.3524148417489295,0.6322317171702249,0.45347931282780873
1933-01-16,60,49,0.4492642996561633,6.741647365402699,0.0006849052248840692,3,33.732605040073395,0.08992129564285278,True,-0.25650447813096755,0.586520847454175,-0.13537085943856209,0.37497816780093174,0.6471649874601004,0.2433577330291355
1933-01-17,60,49,0.4412462964254888,6.881617523664934,0.0021917168425267253,2,34.10592192411423,0.15632566809654236,True,-0.2000004078786396,0.06683605752373459,0.4133927335728696,0.3190679832039652,0.3283350449296841,0.18552628227032275
1933-01-18,60,49,0.445142088674818,6.836681380824325,0.002361107944292229,2,34.06585356593132,0.17723453044891357,True,-0.21814052433958844,0.008414700728775138,0.4133927335728696,0.3250688618094415,0.22794449629778443,0.15133605361385644
1933-01-19,60,49,0.4278712840774282,7.0870544679426395,0.0019533120521808556,2,34.8433994948864,0.17588871717453003,True,-0.1170682766586168,0.14905956969915377,0.4133927335728696,0.2086189012559743,0.23440620285524977,0.17768182614492614
1933-01-20,60,49,0.4261522983331763,7.108902610910839,0.0019024134186027553,2,34.90780231356621,0.16474658250808716,True,-0.10824847520604447,0.16661401737467899,0.4133927335728696,0.19897354730900607,0.28790337516638964,0.19172703964337995
1933-01-21,60,49,0.4204911514980359,7.191853480616836,0.0028660897835521837,2,35.1856626868248,0.23363947868347168,True,-0.07476232481834452,-0.1657486638098259,0.4133927335728696,0.15735950458767387,-0.04287481483412975,0.05747328693964866
1933-01-23,60,49,0.41825883170007533,7.260527517042107,0.002911437508688053,3,35.433137863874435,0.20586299896240234,True,-0.0470395399986366,-0.1813886567161232,-0.13537085943856209,0.12029613182444578,0.09048949697142145,-0.03060268547149093
1933-01-24,60,49,0.3978268117722631,7.610584178561746,0.0026447444970321143,2,36.55074134469032,0.16894406080245972,True,0.09427362589593781,-0.0894088099220289,0.4133927335728696,-0.04708289545735833,0.26774985644590493,0.12778490210706503
1933-01-25,60,49,0.37930378853561064,7.81968734299565,0.0032814607555327058,3,37.1158472597599,0.21774470806121826,True,0.17868576088132188,-0.30900610474634294,-0.13537085943856209,-0.13171656025812342,0.03344137665704717,-0.07279327738093189
1933-01-26,60,49,0.3788475821708101,7.820100892031537,0.003132074240083549,4,37.10728707909584,0.21761968731880188,True,0.17885270506475817,-0.25748413677725424,-0.6841344524499938,-0.13043453605409955,0.03404164369740695,-0.17183175530383651
1933-01-27,60,49,0.36716992571538,8.052251186912642,0.0033405895866895907,4,37.70380645990372,0.23637881875038147,True,0.2725686566212677,-0.32939906816579906,-0.6841344524499938,-0.21977287064972595,-0.05602731675278297,-0.20335301027940683
1933-01-28,60,49,0.36711411484447265,8.016608564618789,0.0030483833063323917,3,37.57207199931145,0.1832142174243927,True,0.25818020940456954,-0.22861994113639814,-0.13537085943856209,-0.20004352455165333,0.19923398847585622,-0.02132402544923756
1933-01-30,60,49,0.37912975701975465,8.075234554679987,0.0010068808285845776,2,37.81823989748955,0.10497099161148071,True,0.2818467330561613,0.47547456800379506,0.4133927335728696,-0.23691111135889634,0.5749062863614007,0.3017418419270661
1933-01-31,60,49,0.3796644071746257,8.174131254348145,0.0015829237924300799,3,38.08571615815163,0.20238816738128662,True,0.3217700005236717,0.27680290715922606,-0.13537085943856209,-0.27696996684663117,0.10717334341666325,0.05868108496287357
1933-02-01,60,49,0.3825043747844947,8.144423622859444,0.0010624457473653592,2,37.977895975112915,0.17801594734191895,True,0.3097774292677117,0.45631076357994266,0.4133927335728696,-0.2608221669621938,0.22419264843169778,0.2285702815780056
1933-02-02,60,49,0.3828226822405191,8.130922881322071,0.0003279371036217782,1,37.95826929807663,0.0841299295425415,True,0.3043273614978588,0.7096357086206171,0.9621563265843013,-0.2578827576211372,0.6749713028081231,0.47864158837795256
1933-02-03,60,49,0.382961625336487,8.150309855390052,0.0008938593755427604,2,38.01082640886307,0.13680660724639893,True,0.3121536221688293,0.5144545767812421,0.4133927335728696,-0.26575402702140244,0.4220526845841968,0.279259918017147
1933-02-04,60,49,0.3834614441504057,8.125693901484812,0.0008674061362317076,2,37.927164018154144,0.13368499279022217,True,0.302216492668812,0.5235780438114813,0.4133927335728696,-0.25322424358988793,0.437040615662968,0.28460072842524864
1933-02-06,60,49,0.36602025892372286,8.455983941861431,0.0013105923333389669,2,38.860474944114685,0.1605430245399475,True,0.4355501394745828,0.3707274000766803,0.4133927335728696,-0.39300250808197046,0.3080860844652375,0.22695076990147994
1933-02-07,60,49,0.36384019844469256,8.47314498189553,0.0016023641314646397,2,38.917222648859024,0.11862039566040039,True,0.44247782051551604,0.2700981217772569,0.4133927335728696,-0.4015013860683278,0.5093708622968715,0.24676763041883723
1933-02-08,60,49,0.36331279662019816,8.493811451913913,0.00122227410366893,2,38.95740470290184,0.15859681367874146,True,0.4508205964920825,0.4011875054380303,0.4133927335728696,-0.40751929245043883,0.3174305037271339,0.23506240935593548
1933-02-09,60,49,0.3669497425894082,8.41408008383187,0.0008815060155367149,2,38.7216440141201,0.13555562496185303,True,0.418634115606767,0.5187151314680453,0.4133927335728696,-0.37221035199262337,0.4280590753556252,0.28131814080213674
1933-02-10,60,49,0.36648554697449115,8.418808785098243,0.0006075995056287198,2,38.68831408023834,0.11243194341659546,True,0.4205430287056351,0.6131828442169086,0.4133927335728696,-0.3672186603879917,0.5390837230670047,0.3237967338348852
1933-02-11,60,49,0.3596001558087118,8.539660608362961,0.001333625102572178,2,39.076228618621826,0.19816714525222778,True,0.4693292842664676,0.36278362017723687,0.4133927335728696,-0.42531507760360154,0.12743990408276995,0.1895260928991485
1933-02-14,60,49,0.3821321797488616,8.124485366880432,0.0010858838151106553,2,38.03672328591347,0.14626771211624146,True,0.3017286235041552,0.4482272001338064,0.4133927335728696,-0.2696324992745203,0.3766267071904667,0.2540685530253555
1933-02-15,60,49,0.3701490599054378,8.37568761610551,0.0016451967846702331,2,38.699255526065826,0.20929527282714844,True,0.4031355927751634,0.2553255529155061,0.4133927335728696,-0.3688573172024138,0.07400998457472166,0.15540130932716936
1933-02-16,60,49,0.37627010318866033,8.283160822141188,0.002006408162026574,2,38.493301659822464,0.21608340740203857,True,0.36578377056326156,0.13074723365912228,0.4133927335728696,-0.3380124259789409,0.04141784528584712,0.12266583142043193
1933-02-17,60,49,0.38138975808566006,8.203118191542675,0.002131659496618532,2,38.30053308606148,0.22532206773757935,True,0.33347163718661627,0.08754925672305276,0.4133927335728696,-0.3091422435569429,-0.0029401003583608195,0.104466256713447
1933-02-18,60,49,0.3736214079478391,8.386231855331577,0.0019061192772271696,2,38.93050867319107,0.20026856660842896,True,0.40739216032773246,0.16533590248746194,0.4133927335728696,-0.40349118107819737,0.1173502665261909,0.13999597636721153
1933-02-20,60,49,0.37831841641945796,8.296299306066315,0.002300380446201622,2,38.65718233585358,0.2128334641456604,True,0.37108759980751815,0.029359028950501544,0.4133927335728696,-0.3625561828795074,0.05702192651379335,0.10166102119303504
