date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1956-02-14,60,49,0.30964067827882685,10.383678724803666,0.004521584497519271,2,43.81320595741272,0.36626946926116943,False,1.2150398581694761,-0.7164086700306943,0.41779708021350803,-1.13542703972612,-0.6667823167784939,-0.1771562176304648
1956-02-15,60,49,0.3306350304418532,9.927100737138979,0.0018417985773897527,2,42.78805333375931,0.20572710037231445,False,1.0305645669880317,0.19615108686826893,0.41779708021350803,-0.981831012543233,0.09973879458448763,0.15248410322221267
1956-02-16,60,49,0.3320058295752256,9.910838348245782,0.0014942137483240359,2,42.7333590388298,0.18828386068344116,False,1.0239939284390234,0.3145157385859136,0.41779708021350803,-0.9736363045388753,0.18302279970180732,0.19313864848027543
1956-02-17,60,49,0.3416876706060655,9.774660659203875,0.0019054812380785435,2,42.37033015489578,0.19243651628494263,False,0.9689728378102052,0.17446493913523162,0.41779708021350803,-0.9192446041828954,0.16319564622947813,0.1610371798411055
1956-02-20,60,49,0.34437769058303475,9.703916238196392,0.0013077983727143305,2,42.223470628261566,0.12379169464111328,False,0.9403893361579038,0.37799661911848975,0.41779708021350803,-0.8972410124010329,0.490945294748552,0.26597746356748414
1956-02-21,60,49,0.34371253132739943,9.710207017223182,0.002037037334293501,2,42.176982402801514,0.17960917949676514,False,0.9429310559168016,0.12966553994490526,0.41779708021350803,-0.8902757990496789,0.22444069025588184,0.16491171345628358
1956-02-23,60,49,0.35747180313048205,9.46603550786688,0.0016345079315875921,2,41.60440906882286,0.17556655406951904,False,0.8442762554146875,0.26674071864434235,0.41779708021350803,-0.8044885832333984,0.2437424967307958,0.19361359355398705
1956-02-24,60,49,0.36167379276292044,9.352441449228213,0.0019364026129746748,2,41.371657341718674,0.20624709129333496,False,0.7983798311235542,0.16393514190544714,0.41779708021350803,-0.7696159800928489,0.09725606045369102,0.14155042672067028
1956-02-27,60,49,0.36147429114563306,9.406418788505613,0.0024336256543451285,2,41.498175263404846,0.2267027497291565,False,0.8201887786624593,-0.005386494703366046,0.41779708021350803,-0.7885718406057726,-0.0004109550912376273,0.08872331369511824
1956-02-28,60,49,0.36523150962981904,9.252866329551285,0.0025969862876209504,2,41.1220597922802,0.2636244297027588,False,0.7581476042245237,-0.061016438375075345,0.41779708021350803,-0.7322194099590195,-0.17669617725802397,0.041202531769182586
1956-02-29,60,49,0.3644034546056089,9.253221302301345,0.0016317659631264192,2,41.09796679019928,0.19078713655471802,False,0.7582910270420881,0.2676744537063699,0.41779708021350803,-0.7286096163369246,0.1710707286306019,0.17724473465112867
1956-03-01,60,49,0.36476608071161964,9.2360315014732,0.0018760416365077859,3,41.056442469358444,0.2451353669166565,False,0.7513456779477468,0.18449014131679786,-0.12854719989161303,-0.7223881322715663,-0.08841881438520711,-0.000703665456768357
1956-03-02,60,49,0.3660246509246743,9.19253412623409,0.002087489026014744,2,40.94714775681496,0.2519039511680603,False,0.733771044085292,0.11248499459371036,0.41779708021350803,-0.7060127816638203,-0.12073590773974648,0.08746088589778872
1956-03-05,60,49,0.3731531556910097,9.051293033879869,0.0014225858496432764,2,40.666527569293976,0.20935076475143433,False,0.6767041412937245,0.33890751455439777,0.41779708021350803,-0.6639681680560112,0.08243734783050094,0.170375583167224
1956-03-06,60,49,0.37121854478320315,9.085438453171188,0.0005365465326363505,1,40.748913675546646,0.10963320732116699,False,0.6905002206853235,0.6406345359769465,0.9641413603186291,-0.676311870177536,0.5585460129316591,0.4355020519470044
1956-03-07,60,49,0.36875614056759226,9.133907590328093,0.0017688118660696972,2,40.86743384599686,0.17755663394927979,False,0.7100836400176195,0.2210055855201111,0.41779708021350803,-0.6940694478319883,0.2342407169097232,0.1778115149657947
1956-03-08,60,49,0.3662415686106174,9.158988114759886,0.0017867257626749122,2,40.95523962378502,0.18801778554916382,False,0.7202171487993355,0.21490528436979453,0.41779708021350803,-0.7072251656449143,0.18429319460779953,0.1659975084691047
1956-03-09,60,49,0.3722685007370626,9.119090748667288,0.0033761014629813957,2,40.82688930630684,0.22026240825653076,False,0.7040970588559939,-0.3263320927646834,0.41779708021350803,-0.6879947619006854,0.030338919457903183,0.027581240772407256
1956-03-12,60,49,0.3713811298301896,9.146742064811221,0.002693695121122275,2,40.91760894656181,0.25164616107940674,False,0.7152692676242983,-0.0939491397998539,0.41779708021350803,-0.7015870563640859,-0.11950507038123027,0.043605016258527265
1956-03-13,60,49,0.37096698740737266,9.085588110207645,0.0022102977560987114,2,40.79609829187393,0.21374833583831787,False,0.6905606879573422,0.07066437600299874,0.41779708021350803,-0.6833814220128441,0.06144082772091325,0.11141630997638359
1956-03-14,60,49,0.37035136617645725,9.100281083404052,0.001947125750350942,2,40.82086044549942,0.21085351705551147,False,0.6964972214345516,0.1602835428863704,0.41779708021350803,-0.6870914729200085,0.07526234864370084,0.13254974405162448
1956-03-15,60,49,0.3697391923064742,9.17981310654955,0.0015943995443103987,2,41.011499762535095,0.18090397119522095,False,0.7286312566364198,0.28039901122224953,0.41779708021350803,-0.7156544800722373,0.2182586139693969,0.1858862963938674
1956-03-16,60,49,0.3694507054178967,9.201727808302486,0.0011853988308070385,2,41.0662747323513,0.17020028829574585,False,0.737485649743948,0.4196778949877444,0.41779708021350803,-0.7238612753910156,0.2693641194416795,0.22409269379917288
1956-03-19,60,49,0.36454647575545723,9.22387364422669,0.0016752510141051502,2,41.16078269481659,0.21187132596969604,False,0.7464334300595739,0.252866290393096,0.41779708021350803,-0.7380211645986201,0.07040274662427363,0.14989567653836627
1956-03-20,60,49,0.3600246410590911,9.286897263292024,0.0019685914417761907,3,41.28777348995209,0.24060720205307007,False,0.771897426994363,0.1529737327998444,-0.12854719989161303,-0.7570478745455702,-0.06679876487619538,-0.0055045359038342345
1956-03-21,60,49,0.3611347758233732,9.3058239962808,0.0009547841127091061,2,41.30712848901749,0.12429177761077881,False,0.7795445643368274,0.4982101797885395,0.41779708021350803,-0.7599477851481292,0.4885576125663668,0.2848323303514225
1956-03-22,60,49,0.3634129569681396,9.230393951343592,0.00116858344260784,2,41.14993417263031,0.14896726608276367,False,0.749067888107223,0.42540411604591033,0.41779708021350803,-0.7363957579321672,0.3707427143692135,0.24532320816073755
1956-03-23,60,49,0.36047247430479645,9.253276630428227,0.0017030843816501218,2,41.2119038105011,0.16742724180221558,False,0.7583133817604337,0.24338806643135089,0.41779708021350803,-0.7456805121856307,0.28260422979257144,0.19128444920244667
1956-03-26,60,49,0.35764812131359497,9.268721341332462,0.0011649282744494727,2,41.25310915708542,0.15397828817367554,False,0.7645536465525343,0.426648827177859,0.41779708021350803,-0.7518542051441391,0.346817228226366,0.24079251540522564
1956-03-27,60,49,0.3588578896703946,9.319539422802603,0.0003508315172346954,2,41.38971847295761,0.06562578678131104,False,0.7850861308810853,0.7038769196443816,0.41779708021350803,-0.7723220337483946,0.7686626141373003,0.3806201422255761
1956-03-28,60,49,0.35618937901896564,9.385382024831419,0.0009464690771183726,2,41.56323653459549,0.1221429705619812,False,0.8116891067353004,0.5010417368917723,0.41779708021350803,-0.7983198064674194,0.49881724669627836,0.28620507281388796
1956-03-29,60,49,0.35179665980984326,9.487128478958269,0.0014860103938518776,2,41.82095819711685,0.17511016130447388,False,0.8527986373277273,0.31730926440700113,0.41779708021350803,-0.836933591935946,0.2459215768820463,0.19937859337886737
1956-04-02,60,49,0.3472131598230397,9.58396040243833,0.0026927100401028525,2,42.073868691921234,0.24224841594696045,False,0.891922506113014,-0.0936136856544846,0.41779708021350803,-0.8748265323025938,-0.07463485890318812,0.053328901893251145
1956-04-03,60,49,0.3473019218031685,9.667992994309191,0.0021029164615038454,2,42.249563336372375,0.1579609513282776,False,0.9258749463815393,0.10723141942050082,0.41779708021350803,-0.9011504169246056,0.3278017159439763,0.17551094900698377
1956-04-04,60,49,0.3291894024874927,9.991584132959881,0.002172332197991622,3,43.03374695777893,0.23320341110229492,False,1.0566183705918213,0.08359296116216859,-0.12854719989161303,-1.018642667396236,-0.031448831352937606,-0.007685473377359359
1956-04-05,60,49,0.3266788079066273,10.05010866702817,0.0019011751526338827,2,43.19215089082718,0.22636616230010986,False,1.080264561943987,0.17593131010802032,0.41779708021350803,-1.0423759284199923,0.0011961058483094214,0.12656262593876652
1956-04-06,60,49,0.3259615287824268,10.09348032073618,0.0021330941234252165,2,43.32506972551346,0.22850269079208374,False,1.0977883994108997,0.09695488217180352,0.41779708021350803,-1.0622908215534987,-0.009004903427069357,0.10824892736312863
1956-04-09,60,49,0.3254414888770332,10.097855209344566,0.0022660557270040016,2,43.354396283626556,0.267986536026001,False,1.0995560248149325,0.05167685912998976,0.41779708021350803,-1.066684745651422,-0.19752336829748054,0.0609643700419056
1956-04-10,60,49,0.33915573759329193,9.833772066783405,0.0034859829435918144,3,42.75179326534271,0.3650978207588196,False,0.9928561489202172,-0.3637505359620771,-0.12854719989161303,-0.9763982581165598,-0.6611881965573718,-0.2274056083214809
1956-04-11,60,49,0.32535133507783726,10.09670866872865,0.007406193190321986,4,43.36198973655701,0.5220229625701904,False,1.0990927777472101,-1.6987176625809106,-0.6748914799967342,-1.0678224535163845,-1.4104385965269952,-0.7505554829747629
1956-04-12,60,49,0.327654345503657,10.047271478822317,0.007966981077393243,4,43.250955283641815,0.4825030565261841,False,1.0791182273975315,-1.8896853268460083,-0.6748914799967342,-1.0511864420048296,-1.221747956719728,-0.7516785956339537
1956-04-13,60,49,0.3168218997855401,10.270431472791913,0.007782394092523681,4,43.78284579515457,0.46216970682144165,False,1.1692835572640778,-1.826827076575353,-0.6748914799967342,-1.1308782533309187,-1.1246649130267476,-0.7175956331331351
1956-04-16,60,49,0.3003186944574031,10.56266554013597,0.008962651662764998,5,44.45496994256973,0.5421229600906372,False,1.2873575032774909,-2.228745585545473,-1.221235760101855,-1.2315809159732338,-1.5064074833971803,-0.9801224483480503
1956-04-17,60,49,0.29371059718251685,10.73404704936003,0.009120159866892408,5,44.84860283136368,0.4937683343887329,False,1.3566023084835672,-2.282382574749877,-1.221235760101855,-1.2905579370452822,-1.275534837820205,-0.9426217602467304
1956-04-18,60,49,0.28895793307588874,10.815808579685092,0.009047908286447637,5,45.004894733428955,0.4904060363769531,False,1.3896371514274923,-2.2577784135775327,-1.221235760101855,-1.3139747578036705,-1.2594813036250838,-0.9325666167361298
1956-04-19,60,49,0.28495000591137803,10.846802674117146,0.008187704535019158,4,45.11230891942978,0.4847874045372009,False,1.4021599728287237,-1.9648492954749908,-0.6748914799967342,-1.3300683538713602,-1.2326547409428803,-0.7600607794914485
1956-04-20,60,49,0.28368169731377535,10.78415763855768,0.007379424177281102,3,44.98794186115265,0.47713834047317505,False,1.3768489383765075,-1.6896018881268702,-0.12854719989161303,-1.3114347517880787,-1.1961337332623292,-0.5897737269384767
1956-04-23,60,49,0.280628619347359,10.844909444769748,0.007141566912395092,2,45.140627324581146,0.4337327480316162,False,1.401395034429216,-1.608603265740445,0.41779708021350803,-1.3343112289584904,-0.9888906036888124,-0.4225225967490047
1956-04-24,60,49,0.2894884701992713,10.695038284899308,0.0047964536585745066,3,44.82243627309799,0.36910033226013184,False,1.3408412482114176,-0.8100111227144761,-0.12854719989161303,-1.2866374677396137,-0.6802984762017005,-0.31293060366719716
1956-04-25,60,49,0.29020141358588303,10.60528546731907,0.0049496175607837145,3,44.618209183216095,0.3751440644264221,False,1.3045776139478469,-0.862168726915552,-0.12854719989161303,-1.2560386389162608,-0.7091547110320975,-0.33026633256153526
1956-04-26,60,49,0.29211794430193233,10.606678584396242,0.0027993763282889716,2,44.62333369255066,0.22129559516906738,False,1.3051404875103143,-0.1299372446691297,0.41779708021350803,-1.2568064312009313,0.025405894076973745,0.07231995718614705
1956-04-27,60,49,0.29667723790673195,10.521781599607891,0.002314086502035906,2,44.43231600522995,0.26042139530181885,False,1.270838798834163,0.03532071961244766,0.41779708021350803,-1.2281867337849852,-0.16140305865179425,0.06687336124466783
1956-04-30,60,49,0.29381988232727313,10.486120252601951,0.0038263788625858552,3,44.363417744636536,0.361203670501709,False,1.256430225598971,-0.47966711525046585,-0.12854719989161303,-1.2178638814966636,-0.6425952954836287,-0.24244865330468005
1956-05-01,60,49,0.29105677218925324,10.464632285978995,0.003784815156034682,3,44.32020127773285,0.3385692834854126,False,1.2477482501057104,-0.46551323614346424,-0.12854719989161303,-1.2113888674625277,-0.5345257832991989,-0.21844536733821868
1956-05-02,60,49,0.2942306760699585,10.50803084439199,0.004285784103605472,3,44.39430522918701,0.3798885941505432,False,1.265282958121402,-0.6361104833246995,-0.12854719989161303,-1.2224916752584536,-0.7318078101622454,-0.2907348421031219
1956-05-03,60,49,0.29117838035725413,10.593830498892755,0.005147094994867096,3,44.582072496414185,0.40151673555374146,False,1.2999493605212478,-0.9294166208187531,-0.12854719989161303,-1.2506243704451476,-0.8350729301417109,-0.36874235215519535
1956-05-04,60,49,0.28068054699386774,10.801872361618683,0.006774320818519364,3,45.068920969963074,0.4570567011833191,False,1.3840063764991644,-1.4835432735851273,-0.12854719989161303,-1.32356764703812,-1.1002524990872709,-0.5303808486205933
1956-05-07,60,49,0.2653533542684671,11.120675767865512,0.0072282101155964895,3,45.75864326953888,0.545126736164093,False,1.5128153703313667,-1.6381082720383338,-0.12854719989161303,-1.4269069963505643,-1.5207492287572784,-0.6402992653412845
1956-05-08,60,49,0.268101225804304,11.078956245754263,0.00718627187734544,3,45.67486995458603,0.55788654088974,False,1.4959590583817082,-1.6238268519384407,-0.12854719989161303,-1.4143554522547763,-1.5816718360837516,-0.6504884563573746
1956-05-09,60,49,0.2678420517859564,11.130163391986533,0.004833261640758479,4,45.79782962799072,0.48609089851379395,False,1.5166487400286175,-0.8225455132497186,-0.6748914799967342,-1.4327781894188878,-1.2388783668835488,-0.5304889619040545
1956-05-10,60,49,0.28308090706262146,10.81793081698351,0.0035533840026138463,5,45.090906381607056,0.41088706254959106,False,1.3904946179592987,-0.3867029268877319,-1.221235760101855,-1.326861665710639,-0.879812231750408,-0.4848235932982671
1956-05-11,60,49,0.2682168994629883,11.161123902534683,0.003998346355071014,5,45.84336179494858,0.4378919005393982,False,1.5291579922326257,-0.5382279920570714,-1.221235760101855,-1.4396001589406855,-1.008748777108443,-0.5357309391950859
1956-05-14,60,49,0.2808753528424022,10.955119415894849,0.002591009180805237,3,45.344612658023834,0.33653098344802856,False,1.4459241555513076,-0.05898102685144034,-0.12854719989161303,-1.3648738360254418,-0.5247937728600824,-0.126254336015454
1956-05-15,60,49,0.282226582792576,11.093409479890518,0.004051840250514971,4,45.66998702287674,0.47645068168640137,False,1.5017987279405423,-0.5564445129572023,-0.6748914799967342,-1.4136238549352675,-1.1928504568218203,-0.4672023153540964
1956-05-16,60,49,0.27963884723848426,11.198916751450085,0.0068570266419056836,5,45.87206327915192,0.6076516509056091,False,1.5444277752633513,-1.5117074659247531,-1.221235760101855,-1.4439004297941849,-1.819278940678514,-0.8903389642471911
1956-05-17,60,49,0.28209585017897987,11.172175268586951,0.00544994446301672,5,45.80177843570709,0.5123186111450195,False,1.5336231745793973,-1.032547335461154,-1.221235760101855,-1.4333698293009398,-1.3641044712056682,-0.703526844298044
1956-05-18,60,49,0.2688474966367104,11.489078011332754,0.007545164222391598,5,46.45587569475174,0.6205945611000061,False,1.6616642263244592,-1.7460421037942275,-1.221235760101855,-1.5313715688101581,-1.8810757982628743,-0.9436122009289312
