date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1927-02-03,60,49,0.193936602682217,12.601619607400462,0.016371909371504678,10,48.73158484697342,0.9789677262306213,False,2.107204523346685,-4.78215667944849,-3.9510463789548664,-1.8696649690123375,-3.627019873470617,-2.4245366755079254
1927-02-04,60,49,0.1939277679511526,12.496199083756354,0.02072096487672681,9,48.5193213224411,1.130491852760315,False,2.0646493072469045,-6.270674550552802,-3.4048698307101506,-1.8378813551188928,-4.356045294475146,-2.7609643447220176
1927-02-05,60,49,0.19552486740654218,12.455531792695112,0.020114293267869954,10,48.42597979307175,1.0656095743179321,False,2.04823309814946,-6.063033712078631,-3.9510463789548664,-1.823904713883731,-4.043878305359246,-2.766726002425403
1927-02-07,60,49,0.19682170350907938,12.371666542072434,0.018917632932765827,9,48.26464557647705,1.0573440790176392,False,2.014379122280789,-5.653461957405614,-3.4048698307101506,-1.7997470803037494,-4.004110670137628,-2.5695620832552706
1927-02-08,60,49,0.19604930562737463,12.361840275463368,0.021620650657269813,9,48.26306140422821,1.1111027598381042,False,2.0104125426760953,-6.578603102190887,-3.4048698307101506,-1.7995098717715308,-4.262758885543163,-2.807065829507927
1927-02-09,60,49,0.19408999879340827,12.53853382471869,0.016461592527882374,7,48.60392451286316,0.9906070232391357,False,2.0817386176383272,-4.812851845524192,-2.3125167342207193,-1.8505495473787403,-3.6830198227603175,-2.1154398664491283
1927-02-10,60,49,0.19580280290369517,12.433269920780711,0.02062149228781962,7,48.40312969684601,1.0673576593399048,False,2.039246624383676,-6.236628830488854,-2.3125167342207193,-1.82048321865761,-4.052288836726642,-2.47653419914203
1927-02-11,60,49,0.19797901276183802,12.4230053763307,0.014087286494130602,6,48.36880040168762,0.8218726515769958,False,2.035103124691807,-4.000216329958429,-1.7663401859760037,-1.8153428674599548,-2.8711910456789322,-1.6835974608763025
1927-02-14,60,49,0.19755186859841897,12.417690396446968,0.015441618437947113,5,48.36701434850693,0.8059713840484619,False,2.0329576210488756,-4.463753136825499,-1.220163637731288,-1.8150754299677458,-2.794685551009584,-1.6521440268970484
1927-02-15,60,49,0.1975084918210903,12.32897904401675,0.015798791141804713,6,48.20067822933197,0.8738918304443359,False,1.997147414054303,-4.585999898708463,-1.7663401859760037,-1.79016882860965,-3.121470025288432,-1.8533663049056492
1927-02-16,60,49,0.197281098554608,12.340035730623825,0.018514175180123438,8,48.24169439077377,0.9650899767875671,False,2.0016106786222165,-5.515373566875151,-2.8586932824654347,-1.7963104482851444,-3.560250096524664,-2.3458033431056355
1927-02-17,60,49,0.19857157047269303,12.470763536158536,0.017901118424441087,7,48.49059134721756,0.991428792476654,False,2.0543817124064963,-5.30554733317023,-2.3125167342207193,-1.8335794269299344,-3.686973586943429,-2.216847073771563
1927-02-18,60,49,0.1972888927839199,12.495274712551666,0.011858420129706282,5,48.55374747514725,0.8690752387046814,False,2.0642761653290678,-3.2373593345107605,-1.220163637731288,-1.8430362094343469,-3.098296040384316,-1.4669158113463285
1927-02-19,60,49,0.19543837467806952,12.630300037433633,0.012778109340854549,6,48.8264354467392,0.924601137638092,False,2.1187819833678145,-3.5521343069184996,-1.7663401859760037,-1.8838675732853016,-3.365446841868408,-1.6898013849360798
1927-02-21,60,49,0.19370992289053401,12.77799403519695,0.01181869569424876,6,49.12746304273605,0.8027907609939575,False,2.1784017782065943,-3.2237631566677667,-1.7663401859760037,-1.928942415529237,-2.7793826740719476,-1.5040053308076722
1927-02-23,60,49,0.19709725270151598,12.594103615610123,0.012013172359456092,8,48.718483448028564,0.8361111879348755,False,2.104170534861465,-3.290325193258537,-2.8586932824654347,-1.867703210361412,-2.939696670496095,-1.770449564344003
1927-02-24,60,49,0.1956408204443432,12.759654188029437,0.010375135369564248,8,49.03666538000107,0.8003628253936768,False,2.170998512386314,-2.729686836250631,-2.8586932824654347,-1.9153466841799416,-2.7677011893229184,-1.6200858959665225
1927-02-25,60,49,0.19579601900178445,12.846864000347402,0.009816345575391239,7,49.20113641023636,0.7093037366867065,False,2.206202591069713,-2.538434139241251,-2.3125167342207193,-1.9399740135017045,-2.3295901636977114,-1.3828624919183348
1927-02-26,60,49,0.1959442719002213,12.760922153968805,0.0076723329353072245,7,49.040552496910095,0.6198554039001465,False,2.1715103535600413,-1.8046193772069392,-2.3125167342207193,-1.9159287277659387,-1.8992289402981082,-1.1521566851863327
1927-02-28,60,49,0.19481937522761839,12.721931386354745,0.011294776482717594,8,48.967602133750916,0.7749613523483276,False,2.155770908484677,-3.0444453465265537,-2.8586932824654347,-1.9050053899897166,-2.645487519426647,-1.6595721259847351
1927-03-01,60,49,0.19101549720099467,12.901620497408558,0.012124071264583591,8,49.34130012989044,0.7828220129013062,False,2.228306205098144,-3.3282817109369085,-2.8586932824654347,-1.960961649305689,-2.6833073801990226,-1.7205875635617822
1927-03-02,60,49,0.20715268132986475,12.394896042974503,0.010073676205256454,7,48.243776679039,0.6377353072166443,False,2.023756199880164,-2.6265087202340585,-2.3125167342207193,-1.7966222430053287,-1.9852542112656046,-1.3394291417691093
1927-03-03,60,49,0.21395452690462188,12.188055194294508,0.009707597454685413,9,47.76365923881531,0.6821022033691406,False,1.9402605321527433,-2.501213754050659,-3.4048698307101506,-1.7247311002515227,-2.1987158948074623,-1.5778540095334104
1927-03-04,60,49,0.21410207020444058,12.158086024432798,0.010704584693218777,9,47.69760626554489,0.7398344278335571,False,1.928162845139714,-2.8424449294260703,-3.4048698307101506,-1.7148405540374871,-2.4764819523300003,-1.702094884272799
1927-03-05,60,49,0.21559510815133223,12.040807408431782,0.006795872668805103,6,47.46664309501648,0.6288821697235107,False,1.8808208601515248,-1.504640044123072,-1.7663401859760037,-1.6802569191343404,-1.942659263279695,-1.0026151104723173
1927-03-07,60,49,0.21725440000982701,12.0150493064451,0.006570470524566829,7,47.42048966884613,0.6183226108551025,False,1.8704230594342384,-1.4274933810186274,-2.3125167342207193,-1.673346063015796,-1.8918542395123756,-1.086957471666656
1927-03-08,60,49,0.2181152721022762,11.9979301184413,0.0059550357186708425,5,47.37657433748245,0.5644512176513672,False,1.8635125384107052,-1.21685323030641,-1.220163637731288,-1.6667703315558515,-1.6326637329579134,-0.7745876788281516
1927-03-09,60,49,0.21754945752016017,12.028663639610405,0.007942586433451027,7,47.45146381855011,0.6021678447723389,False,1.8759187719376202,-1.897116969208805,-2.3125167342207193,-1.6779840262129027,-1.8141290916138426,-1.16516560986373
1927-03-10,60,49,0.21981084945522242,11.982428503744558,0.009651095085009054,8,47.375653982162476,0.6625434756278992,False,1.8572549849428208,-2.4818751213470724,-2.8586932824654347,-1.666632520699279,-2.104613324791477,-1.4509118528720886
1927-03-11,60,49,0.20848689255182504,12.337909534115902,0.007838564027953687,5,48.19035106897354,0.6066407561302185,False,2.000752394592337,-1.8615140183170251,-1.220163637731288,-1.7886224749524628,-1.835649533014672,-0.9410394538846223
1927-03-12,60,49,0.20911950091643874,12.42885565523804,0.010236837513418529,6,48.368812680244446,0.7080919146537781,False,2.037464713067011,-2.682352689753505,-1.7663401859760037,-1.815344706009042,-2.3237597452160372,-1.3100665227775152
1927-03-14,60,49,0.20848946833083115,12.57782397886593,0.014681601200230432,5,48.660780012607574,0.8787319660186768,False,2.0975989163973616,-4.203627866101727,-1.220163637731288,-1.8590628953765977,-3.1447572862389936,-1.6660025538102488
1927-03-15,60,49,0.21067241038585166,12.484136264340208,0.013610578867639944,7,48.43904799222946,0.8270324468612671,False,2.059779895966425,-3.8370572669225522,-2.3125167342207193,-1.825861501312125,-2.896016279887927,-1.7623343772753794
1927-03-16,60,49,0.20710474867504877,12.529959575176042,0.01007210812753101,5,48.547778964042664,0.6468307971954346,False,2.0782774411086726,-2.625972026297915,-1.220163637731288,-1.842142505003099,-2.0290151855928884,-1.1278031827033037
1927-03-17,60,49,0.20780497654931254,12.51282295332721,0.008532004717818786,6,48.507346510887146,0.5892923474311829,False,2.071359882546176,-2.098852644640761,-1.7663401859760037,-1.8360882878092066,-1.7521814329488081,-1.0764205337657207
1927-03-18,60,49,0.21136343698937873,12.413354589676752,0.007741452300482621,6,48.27911555767059,0.5620077848434448,False,2.0312073812692253,-1.828276332189331,-1.7663401859760037,-1.8019137657779225,-1.620907686760592,-0.9972461178869247
1927-03-19,60,49,0.21007200505249085,12.419938960009485,0.009333065431331278,7,48.2858282327652,0.6365498304367065,False,2.03386530111922,-2.3730255510272507,-2.3125167342207193,-1.8029188987788427,-1.9795505472460277,-1.286829286030724
1927-03-21,60,49,0.20756690384393106,12.448117042121007,0.011087262574221768,7,48.34216010570526,0.7099189758300781,False,2.045239977814825,-2.9734211526693253,-2.3125167342207193,-1.8113538406906309,-2.3325502531949245,-1.4769204005921548
1927-03-22,60,49,0.2189337392656478,12.028908153707032,0.006742907796437159,4,47.429549396038055,0.5513073801994324,False,1.8760174752058427,-1.48651216349111,-0.6739870894865723,-1.6747026355672154,-1.569425014138214,-0.7057218854954538
1927-03-23,60,49,0.22063992468801635,12.041343157998014,0.007985562743447083,5,47.459058701992035,0.6658652424812317,False,1.8810371267548227,-1.9118261412086648,-1.220163637731288,-1.6791212580732315,-2.1205952844581777,-1.0101338389433079
1927-03-24,60,49,0.22325578787063907,12.02104834201938,0.006212636428179152,5,47.40076041221619,0.5822381973266602,False,1.87284469657309,-1.305020249387185,-1.220163637731288,-1.670391871632644,-1.718241922010456,-0.8081945968376967
1927-03-25,60,49,0.22231066730927249,12.05286889616075,0.006914721584053929,5,47.443205416202545,0.6287179589271545,False,1.88568973386841,-1.545317550790167,-1.220163637731288,-1.6767474413019055,-1.9418691987025956,-0.8996816189315092
1927-03-26,60,49,0.22073415635183333,12.031543638806525,0.005241734034169276,4,47.366017401218414,0.5294544100761414,False,1.8770813443089338,-0.9727169336795954,-0.6739870894865723,-1.665189572040748,-1.464284195252123,-0.579819289230021
1927-03-28,60,49,0.21875303183587072,12.148182642806724,0.005179452005171115,6,47.60833412408829,0.5650920867919922,False,1.9241651364332106,-0.9514001413091413,-1.7663401859760037,-1.701473249024771,-1.6357471356196105,-0.8261591150992633
1927-03-29,60,49,0.22033097609041077,12.130318349465155,0.004925765595580778,5,47.592265367507935,0.5447507500648499,False,1.9169538379370394,-0.8645728396391393,-1.220163637731288,-1.6990671683944651,-1.5378792124648528,-0.6809458040585412
1927-03-30,60,49,0.22369963116606967,12.038992377077697,0.0037086935607373306,3,47.400852024555206,0.4121408462524414,False,1.8800881844937782,-0.4480149290513254,-0.12781054124185662,-1.6704055893508327,-0.8998554655517434,-0.25319966814039596
1927-03-31,60,49,0.22420878777140563,12.009272429620818,0.003436667914422209,5,47.36228036880493,0.36889809370040894,False,1.8680911013568051,-0.354910797486999,-1.220163637731288,-1.6646300015935922,-0.6918023547591047,-0.41268313804283574
1927-04-01,60,49,0.2208154715864931,12.043413550135766,0.003511792978883932,3,47.43562412261963,0.40378499031066895,False,1.8818728841746086,-0.3806232771012196,-0.12781054124185662,-1.6756122443405663,-0.8596530797316205,-0.23236525164813093
1927-04-02,60,49,0.21979724358354044,12.140164789202665,0.004801225937915099,5,47.63827741146088,0.479239284992218,False,1.920928560850177,-0.8219476062122536,-1.220163637731288,-1.705956854423521,-1.2226850285482758,-0.6099649132130323
1927-04-04,60,49,0.22070643817271915,12.11972854340145,0.005197141712717901,4,47.58910459280014,0.4851953387260437,False,1.9126790395399353,-0.9574546618335132,-0.6739870894865723,-1.698593884804465,-1.2513412873255005,-0.5337395767820231
1927-04-05,60,49,0.21621731439303518,12.064564166983894,0.005782584226512455,4,47.50102925300598,0.5731989145278931,False,1.8904107764132616,-1.1578295807650012,-0.6739870894865723,-1.685405784777768,-1.6747513763206328,-0.6603126109873425
1927-04-06,60,49,0.20993695365153608,12.226186376009121,0.007925478996857471,5,47.834021866321564,0.7152556777000427,False,1.9556529872640782,-1.891261738097656,-1.220163637731288,-1.7352669593451402,-2.3582266350136587,-1.0498531965847329
1927-04-07,60,49,0.19662800026352414,12.559664134912753,0.011025423740794515,6,48.520172476768494,0.9254488348960876,False,2.0902683126681048,-2.9522560494476764,-1.7663401859760037,-1.8380088040556106,-3.3695253530900087,-1.5671724159802392
1927-04-08,60,49,0.19552780039009643,12.574849759162797,0.009603682172819816,5,48.54993796348572,0.7989269495010376,False,2.096398309932701,-2.4656474675426923,-1.220163637731288,-1.84246578619258,-2.760792784363815,-1.238534273179535
1927-04-09,60,49,0.19480595897146313,12.653084309307904,0.008795227815145523,5,48.69736444950104,0.767440915107727,False,2.1279793348869456,-2.1889439952771945,-1.220163637731288,-1.8645409237815858,-2.609304569219093,-1.1509947582244433
1927-04-11,60,49,0.1947086261042086,12.669272706356027,0.011096217587607704,7,48.739599108695984,0.8589203953742981,False,2.13451412252486,-2.976486116417187,-2.3125167342207193,-1.8708649971414861,-3.0494382175166357,-1.6149583885542338
1927-04-12,60,49,0.19011865632181923,12.734377115831048,0.00941824995639795,7,48.86875718832016,0.8049982190132141,False,2.1607948894807443,-2.402181005068024,-2.3125167342207193,-1.8902046860637276,-2.790003378831615,-1.4468221829406684
1927-04-13,60,49,0.1879935034349747,12.713113656933901,0.00790599664063052,5,48.84229362010956,0.720879077911377,False,2.152211446170866,-1.884593661458897,-1.220163637731288,-1.8862421219062642,-2.3852824036258045,-1.0448140757102775
1927-04-14,60,49,0.18873917488663317,12.722327827272094,0.007431015203415825,5,48.86504018306732,0.658890962600708,False,2.155930940215932,-1.722025407986866,-1.220163637731288,-1.8896481144150827,-2.087040051753333,-0.9525892543341277
1927-04-16,60,49,0.1874084688517274,12.799551049037529,0.007492262087411383,7,49.02130329608917,0.6835668683052063,False,2.1871037211560402,-1.7429879092167013,-2.3125167342207193,-1.9130464182970952,-2.205762811995509,-1.197442030514797
1927-04-18,60,49,0.18760989416640075,12.871641040525667,0.008228619330562736,5,49.145295321941376,0.6550709009170532,False,2.2162043655122163,-1.9950152550695588,-1.220163637731288,-1.9316125600034268,-2.068660654749227,-0.9998495484082568
1927-04-19,60,49,0.18696583453097332,12.826347225729304,0.008790660526909022,6,49.04307293891907,0.7201701402664185,False,2.1979205626053964,-2.1873807845629707,-1.7663401859760037,-1.9163061301285467,-2.3818715041412224,-1.2107956084406695
1927-04-20,60,49,0.18528494034353654,12.996316240311295,0.009783685843374634,7,49.39450478553772,0.8372793793678284,False,2.266532137427597,-2.527255943259659,-2.3125167342207193,-1.9689283323999824,-2.9453171698233453,-1.4974972084552216
1927-04-21,60,49,0.1829654733548453,13.072926609793093,0.008740513454691623,6,49.56865483522415,0.7085083723068237,False,2.2974575276275933,-2.1702173307763895,-1.7663401859760037,-1.995004964977121,-2.325763440751498,-1.1919736789706838
1927-04-22,60,49,0.18300816037169707,13.023968626503287,0.008385005465879836,6,49.48071902990341,0.709718644618988,False,2.277694605886276,-2.048540338144016,-1.7663401859760037,-1.98183775836505,-2.331586403088343,-1.1701220159374273
1927-04-23,60,49,0.18339109648581173,13.01823101347089,0.0091081893427436,6,49.47386586666107,0.7038956880569458,False,2.2753784974659195,-2.2960589369555597,-1.7663401859760037,-1.9808115891495748,-2.3035705124420303,-1.2142805454114498
1927-04-25,60,49,0.2153574939602929,12.155614458269131,0.008372966301886109,4,47.71479630470276,0.5756683349609375,False,1.92716514536965,-2.0444197858226443,-0.6739870894865723,-1.7174145316844271,-1.686632456331245,-0.8390577435910478
1927-04-26,60,49,0.2188903543876774,12.020735069994181,0.0069018820822828175,5,47.424404978752136,0.5385498404502869,False,1.8727182377179306,-1.5409230729962125,-1.220163637731288,-1.673932328124697,-1.508044882804606,-0.8140691367877746
1927-04-27,60,49,0.21887572059500807,12.02756373321921,0.006680430135771687,5,47.45250195264816,0.5334830284118652,False,1.875474771542357,-1.4651284137703542,-1.220163637731288,-1.6781394728607184,-1.4836670172853663,-0.7943247540210739
