date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1978-05-04,60,49,0.5946992523460146,5.828901222247117,0.00028073321879173996,2,32.01689726114273,0.07855597138404846,False,-0.45563685310899177,0.6469519601620549,0.29593887124739415,0.32507588750538347,0.5949440610519786,0.2814547853715639
1978-05-05,60,49,0.5964168255442412,5.809369764407524,0.0007368066031387954,3,32.010223746299744,0.1264471411705017,False,-0.46484068865360917,0.4711611048433435,-0.2959658557346053,0.3262287057190017,0.3398228782785267,0.07528122889053149
1978-05-08,60,49,0.5959536379314392,5.832629456439138,0.0010008286789997545,3,32.092701345682144,0.148860901594162,False,-0.45387999222041936,0.3693953186090358,-0.2959658557346053,0.31198108942974473,0.22042247325224382,0.03039060666719993
1978-05-09,60,49,0.597514053615423,5.809789034540576,0.0013491729945454,3,32.02877542376518,0.18980631232261658,False,-0.46464311541636943,0.23512801146755624,-0.2959658557346053,0.32302399093548645,0.0023020627304915064,-0.0400309812034881
1978-05-10,60,49,0.5945705227355096,5.875600508907534,0.0015693023537766138,3,32.24131029844284,0.19237881898880005,False,-0.433630684496112,0.15028041968051148,-0.2959658557346053,0.2863095937516767,-0.01140194463236397,-0.06088169428617861
1978-05-11,60,49,0.5942495955790481,5.852366629285359,0.0012454983323273439,3,32.17892724275589,0.13999223709106445,False,-0.4445792173123598,0.27508881201346574,-0.2959658557346053,0.2970859723930837,0.2676667604087287,0.019859294353662616
1978-05-12,60,49,0.5982592139391665,5.810436066195882,0.0007282841750138047,2,32.037355810403824,0.1317031979560852,False,-0.46433821380602863,0.47444602560588534,0.29593887124739415,0.321541769612894,0.3118233236666493,0.18788235526535885
1978-05-15,60,49,0.5882897816276946,5.919218989080608,0.0003344869383727911,2,32.346758633852005,0.05852949619293213,False,-0.41307628853057754,0.6262328990064834,0.29593887124739415,0.26809389115484245,0.7016271523258527,0.295763305040799
1978-05-16,60,49,0.5873164028018361,5.911724491456441,3.742576030973943e-05,2,32.3221649825573,0.02508530020713806,False,-0.41660793087846887,0.7407334166116718,0.29593887124739415,0.2723423284205076,0.8797878210848024,0.35443890129718136
1978-05-17,60,49,0.5754871052552765,6.087815444859245,0.0001409560154099765,2,32.88314092159271,0.05557650327682495,False,-0.3336283504843768,0.7008282769563707,0.29593887124739415,0.17543638078464904,0.7173580490410126,0.31118664550901
1978-05-18,60,49,0.5801890436496991,6.031001544023686,0.00021706846830849003,2,32.68361535668373,0.06395286321640015,False,-0.36040084254478477,0.6714911710110406,0.29593887124739415,0.20990348106408574,0.6727363188838791,0.29793379993232294
1978-05-19,60,49,0.5817898958310675,6.001769056365135,0.00010896433849705289,2,32.58888220787048,0.048875272274017334,False,-0.37417610761608755,0.7131592842911972,0.29593887124739415,0.22626818571445223,0.7530561952148821,0.32284928577036764
1978-05-22,60,49,0.5762360429140548,6.100066572391177,0.00012340574097269297,1,32.909975707530975,0.03820294141769409,False,-0.3278552349306847,0.7075929290064462,0.8878435982293936,0.17080079807957937,0.8099087983806741,0.44965817775308176
1978-05-23,60,49,0.5803269844052326,6.071375049743573,0.00023286336974148725,1,32.784024089574814,0.05139440298080444,False,-0.34137558032128384,0.6654031173602964,0.8878435982293936,0.19255834603305924,0.7396365270726718,0.4288132016748275
1978-05-24,60,49,0.5867681955530519,6.023871613807523,0.000137553294510262,2,32.72748029232025,0.04611426591873169,False,-0.3637606892952482,0.7021398360999239,0.29593887124739415,0.2023260203210242,0.7677643597919089,0.3208816796330006
1978-05-25,60,49,0.5852511926148012,6.069117439655216,0.00011439380960531764,3,32.807231187820435,0.03746199607849121,False,-0.3424394370056008,0.7110665259702604,-0.2959658557346053,0.18854942926697246,0.8138558903425285,0.215013310567911
1978-05-26,60,49,0.585820032533774,6.094094791486576,0.00012167635434234825,3,32.86189839243889,0.04291266202926636,False,-0.33066932539980565,0.7082595111078339,-0.2959658557346053,0.17910592750598123,0.7848196327095381,0.20910997803778847
1978-05-30,60,49,0.5858054517312691,6.074995541048922,0.00016018713795240558,2,32.812868893146515,0.04930400848388672,False,-0.3396694912603024,0.6934157516994703,0.29593887124739415,0.18757554226202366,0.7507722733677564,0.3176065894632685
1978-05-31,60,49,0.578723040500509,6.158082693836287,0.00011113913030147415,1,33.07773867249489,0.03715890645980835,False,-0.30051621881101115,0.7123210233346043,0.8878435982293936,0.14182053713294548,0.8154704798868958,0.45138788395456564
1978-06-01,60,49,0.5803229707264345,6.1345544219844115,7.588253666845901e-05,1,32.981072187423706,0.03059208393096924,False,-0.31160347847960296,0.7259104739868171,0.8878435982293936,0.15851921650332593,0.8504526183080516,0.4622244857095971
1978-06-02,60,49,0.584126477847968,6.1515540386166645,6.738889394242165e-05,1,33.018768876791,0.02354443073272705,False,-0.3035927259239165,0.7291842995833694,0.8878435982293936,0.15200729121085518,0.8879961911155223,0.47068773084304477
1978-06-05,60,49,0.5995660346322522,5.936672593381832,4.008722405224319e-05,1,32.36261370778084,0.018931865692138672,False,-0.40485160274579934,0.7397075707637184,0.8878435982293936,0.2653550019137958,0.9125677990762711,0.4801244734474759
1978-06-06,60,49,0.5920399624622474,6.00533073354389,3.2347898327955704e-05,1,32.5698606967926,0.014089465141296387,False,-0.3724977336162815,0.7426906492229238,0.8878435982293936,0.2295540620385554,0.9383637644181565,0.48519086805854955
1978-06-07,60,49,0.5922811546425366,5.980883254498493,4.954179553351423e-05,1,32.51664197444916,0.014077186584472656,False,-0.38401815254569677,0.7360633607211964,0.8878435982293936,0.23874734531827838,0.9384291735521072,0.48341306505505577
1978-06-08,60,49,0.5923989811112091,5.9581901095856065,3.967987843545018e-05,1,32.508529007434845,0.01640486717224121,False,-0.39471187420660553,0.7398645797821002,0.8878435982293936,0.2401488221053439,0.9260293798674206,0.4798349011555306
1978-06-09,60,49,0.5920288467669292,5.989765910820863,0.00013495484135095381,1,32.57831946015358,0.025697767734527588,False,-0.3798323662791577,0.7031413948820361,0.8878435982293936,0.22809285056354558,0.8765251436289231,0.4631541242049481
1978-06-12,60,49,0.5974208807822963,5.899632170790661,0.00011784683235482873,1,32.291084945201874,0.02408421039581299,False,-0.42230621165580073,0.7097355782688494,0.8878435982293936,0.27771125828524285,0.8851207293822303,0.4676209905019831
1978-06-13,60,49,0.5930396132990623,5.950237230902217,0.00011734272807650825,1,32.437681555747986,0.02952420711517334,False,-0.39845952008687524,0.7099298823552029,0.8878435982293936,0.2523873852335699,0.8561413078413622,0.46156853071453074
1978-06-14,60,49,0.5884368569761986,5.983264094891542,0.00020544437730762866,2,32.552451342344284,0.03310275077819824,False,-0.38289622587664984,0.6759716098383785,0.29593887124739415,0.23256144590860825,0.8370780380154579,0.3317307478266378
1978-06-15,60,49,0.5926516860852359,5.867510603416975,0.0002315711690847877,1,32.28760206699371,0.040912747383117676,False,-0.43744290170581085,0.6659011886498759,0.8878435982293936,0.27831290906877276,0.7954733835418205,0.43801763555681045
1978-06-16,60,49,0.600126359564687,5.745883013202944,0.0002161963207143458,1,31.915365010499954,0.04127335548400879,False,-0.4947576371040474,0.671827335270567,0.8878435982293936,0.34261510492896463,0.7935523871321013,0.44021615769139577
1978-06-19,60,49,0.6021026285101632,5.615818310079982,0.00015809853900083937,1,31.58354076743126,0.043235719203948975,False,-0.5560482047377941,0.6942207901180995,0.8878435982293936,0.39993617787625424,0.783098673942484,0.4418102070856874
1978-06-20,60,49,0.6104321494036041,5.49479959174437,0.0003689414817920067,2,31.21135127544403,0.06939029693603516,False,-0.6130760206094524,0.612952593982872,0.29593887124739415,0.46423015719228006,0.6437705507059232,0.28076323050380336
1978-06-21,60,49,0.6172601250529364,5.377296879792367,0.00028509778303753563,1,30.878267407417297,0.058624446392059326,False,-0.6684469839924574,0.6452696640487653,0.8878435982293936,0.5217688244100733,0.7011213428579712,0.4175112891107492
1978-06-22,60,49,0.6167117332676082,5.365468241640157,0.0003236883749249131,1,30.885678380727768,0.06462180614471436,False,-0.6740210092989065,0.6303951430002511,0.8878435982293936,0.5204886137244064,0.6691727911638331,0.40677582736379553
1978-06-23,60,49,0.6117284212847465,5.437483087077314,0.00031714389412496047,1,31.139054119586945,0.07065647840499878,False,-0.6400853553595967,0.6329176753753591,0.8878435982293936,0.4767191498784102,0.6370254719073009,0.3988841080061734
1978-06-26,60,49,0.6265303161814841,5.2431699083623196,0.0001421739541129785,1,30.515614837408066,0.04675516486167908,False,-0.7316518198668851,0.7003588295084934,0.8878435982293936,0.5844153454351141,0.7643502252637262,0.44106323571396844
1978-06-27,60,49,0.621164603166357,5.359393977447005,0.00010811025360890625,1,30.85769933462143,0.041236817836761475,False,-0.6768833931080145,0.7134884863848845,0.8878435982293936,0.5253218619766293,0.793747026933615,0.4487035160833016
1978-06-28,60,49,0.618997446291569,5.411259543139513,6.0112282606938905e-05,2,30.98498025536537,0.026933521032333374,False,-0.6524427117731719,0.7319890274503938,0.29593887124739415,0.5033346832361921,0.8699421588248729,0.34975240579713623
1978-06-29,60,49,0.6145578319106141,5.471040810266723,9.838231840397782e-05,1,31.16991400718689,0.028804421424865723,False,-0.6242719036437179,0.7172380628979004,0.8878435982293936,0.47138824984560157,0.8599756801791753,0.4624347375016706
1978-06-30,60,49,0.6139747098844383,5.497141882993786,8.551541601953261e-05,1,31.22302684187889,0.01909005641937256,False,-0.6119722595059922,0.7221975362043777,0.8878435982293936,0.4622132581582484,0.9117251008165363,0.47440144678051277
1978-07-03,60,49,0.6145664834734265,5.475091356779705,7.852007076358802e-05,1,31.14723688364029,0.033905863761901855,False,-0.6223631590800767,0.7248938516834156,0.8878435982293936,0.4753056159820483,0.8327997726229692,0.45969593588755
1978-07-05,60,49,0.6230852482754241,5.3146385431983,1.3012785540000849e-05,1,30.670213758945465,0.009922176599502563,False,-0.6979735574949248,0.7501432569201356,0.8878435982293936,0.5577091109024461,0.9605633387129866,0.4916571494540074
1978-07-06,60,49,0.6212638059199334,5.353352461930422,3.0074132767454742e-05,1,30.795783013105392,0.020827144384384155,False,-0.6797303447135503,0.7435670590429069,0.8878435982293936,0.536017614491354,0.9024714547228749,0.47803387635459577
1978-07-07,60,49,0.6230930413954724,5.315674369093948,6.158079647633485e-05,1,30.667783349752426,0.02769613265991211,False,-0.6974854438438756,0.7314229972499732,0.8878435982293936,0.5581289526275641,0.8658796483184015,0.46915795051629133
1978-07-10,60,49,0.6205235673351047,5.3207853633942275,0.00016929499063977893,1,30.707014739513397,0.04332730174064636,False,-0.6950769830215661,0.6899051824161468,0.8878435982293936,0.5513519150804714,0.7826108043584288,0.44332690341257497
1978-07-11,60,49,0.601182353387651,5.615811684950611,0.00014577293676953929,1,31.688366562128067,0.029028117656707764,False,-0.5560513267065532,0.6989716224028216,0.8878435982293936,0.38182801625127805,0.8587840273650139,0.45427518750839074
1978-07-12,60,49,0.5932977315484076,5.67617906878999,0.0007075804120584284,2,31.922996431589127,0.09926339983940125,False,-0.5276043219985816,0.4824261716156159,0.29593887124739415,0.3412968129292647,0.4846334617644125,0.21533819911162114
1978-07-13,60,49,0.5831874011214065,5.788611608345033,0.00045052929783562234,2,32.27127581834793,0.09286278486251831,False,-0.47462258287664955,0.5815050408957162,0.29593887124739415,0.2811331915198857,0.518730195476725,0.24053694325261432
1978-07-14,60,49,0.5929845861875669,5.66153061616901,0.0005235413827229252,2,31.879991084337234,0.0985175371170044,False,-0.5345071323271234,0.5533629539170679,0.29593887124739415,0.34872578383311426,0.48860674913185403,0.2304254451604614
1978-07-17,60,49,0.5890426287040987,5.7202694908910185,0.00031336806720894117,1,32.040072590112686,0.06832456588745117,False,-0.5068275321939811,0.6343730460807835,0.8878435982293936,0.32107245873182866,0.6494478095167957,0.39718187607296407
1978-07-18,60,49,0.5932806182616299,5.631338810686518,0.00015507228311406607,1,31.779610633850098,0.04349517822265625,False,-0.5487344580463862,0.6953872429939032,0.8878435982293936,0.3660660332122525,0.7817165090876893,0.4364557850953704
1978-07-19,60,49,0.5910481201974132,5.67016290722268,0.00024212317344129985,2,31.88557067513466,0.05904054641723633,False,-0.5304393260279853,0.6618339794356971,0.29593887124739415,0.3477619358388947,0.6989047352652027,0.29480003915184066
1978-07-20,60,49,0.5880132539161969,5.699873108140654,0.00024320688851009464,2,31.973807841539383,0.06037372350692749,False,-0.5164389474852087,0.6614162677134093,0.29593887124739415,0.3325193815114213,0.6918027639104607,0.2930476673794954
1978-07-21,60,49,0.5914706135626937,5.657595454640733,2.175463605880168e-05,1,31.818226277828217,0.0193789005279541,False,-0.5363615038668837,0.7467737610615505,0.8878435982293936,0.35939536284499407,0.9101863985683547,0.47356752336748187
1978-07-24,60,49,0.5887320987101449,5.672452837040066,0.00012101784219176182,1,31.90972924232483,0.030767440795898438,False,-0.5293602392736304,0.708513330817912,0.8878435982293936,0.3435886573002224,0.849518474268813,0.45202076426854215
1978-07-25,60,49,0.5867733814341624,5.692523129720639,0.0005583014259242791,1,31.972719252109528,0.06494030356407166,False,-0.5199024878512112,0.5399648957645854,0.8878435982293936,0.33270743020111715,0.6674761226819597,0.3816179118051689
1978-07-26,60,49,0.5849604599513685,5.695301226933275,0.0001885821804217258,1,31.979777812957764,0.02746504545211792,False,-0.5185933613086842,0.6824710463651759,0.8878435982293936,0.3314880971061544,0.8671106736209604,0.45006401080260006
1978-07-27,60,49,0.5885611005381167,5.645040644198976,8.029256523944817e-05,1,31.837600231170654,0.01829621195793152,False,-0.5422777243328,0.7242106539116245,0.8878435982293936,0.356048603781976,0.9159539918384942,0.46835582468573767
1978-07-28,60,49,0.5876482480377129,5.604115648336466,1.769265111306595e-06,1,31.707441926002502,0.0026602745056152344,False,-0.561562866009175,0.7544770070156017,0.8878435982293936,0.37853283711056573,0.9992482374038847,0.4917077627500541
1978-07-31,60,49,0.5933526696035742,5.541802125666045,7.352589506126606e-07,1,31.4935043156147,0.001714944839477539,False,-0.5909269523756181,0.754875558725988,0.8878435982293936,0.4154895502723262,1.0042841056779586,0.4943131721060096
1978-08-01,60,49,0.5897751451488231,5.593597380460206,9.705442810314935e-06,1,31.657419800758362,0.006230711936950684,False,-0.5665194037414011,0.7514180530982024,0.8878435982293936,0.3871739233180742,0.9802281503071906,0.48802886424229197
1978-08-02,60,49,0.6146148971421501,5.259069382188468,0.0004951790642202525,1,30.605457663536072,0.04450523853302002,False,-0.7241594891077763,0.5642950459871733,0.8878435982293936,0.5688954209635076,0.7763358140200692,0.41464207801847347
1978-08-03,60,49,0.6079854027022565,5.286495557095492,0.0004964065509911464,2,30.71627840399742,0.07475167512893677,False,-0.7112354152605868,0.5638219182916012,0.29593887124739415,0.5497516607327563,0.6152099381343807,0.2626973946291091
1978-08-04,60,49,0.6077815307840904,5.289164725026001,0.0005927899577553575,2,30.699411273002625,0.08022892475128174,False,-0.7099776196124004,0.5266714901036702,0.29593887124739415,0.5526653780586,0.5860320665511863,0.25026603726969004
1978-08-07,60,49,0.6001392074662855,5.35984768745516,0.00048621361364542537,2,30.93459752202034,0.06498867273330688,False,-0.6766695907214083,0.5677507271976058,0.29593887124739415,0.5120380627923282,0.6672184551470031,0.2732553051325846
1978-08-08,60,49,0.5945325133717271,5.416947563650064,0.0004382954313344456,2,31.13955721259117,0.06288188695907593,False,-0.6497623381019656,0.5862205141724033,0.29593887124739415,0.4766322429347588,0.6784415194607113,0.2774941619426604
1978-08-09,60,49,0.5932189073586761,5.4184733291356055,0.00044556717204802254,2,31.149307519197464,0.06505542993545532,False,-0.649043349549042,0.5834176636584982,0.29593887124739415,0.4749479234556602,0.6668628326711542,0.274424788296733
1978-08-10,60,49,0.5932944168310206,5.471707518454895,0.0006289217742772024,2,31.299691259860992,0.07749879360198975,False,-0.6239577298339295,0.512744689837333,0.29593887124739415,0.44896984153813185,0.600575755733133,0.24685428570441253
1978-08-11,60,49,0.596206688703395,5.434168325487615,0.00038482496590308557,2,31.14028850197792,0.06253916025161743,False,-0.6416473749892505,0.6068303966498153,0.29593887124739415,0.4765059161423105,0.6802672598501138,0.28357901378007666
1978-08-14,60,49,0.5951878524127757,5.4633154966119895,0.000497223784766021,2,31.243764519691467,0.07092130184173584,False,-0.627912313744833,0.5635069202469637,0.29593887124739415,0.4586309221249948,0.6356147302464112,0.26515582602418614
1978-08-15,60,49,0.5945689443283756,5.4682302967922185,0.0007643395960332811,2,31.326504111289978,0.08691263198852539,False,-0.6255963057455844,0.46054867154527906,0.29593887124739415,0.44433804791608617,0.5504272712772272,0.22513131124808045
1978-08-16,60,49,0.5968948478647048,5.439373253157457,0.0007067960089219838,1,31.252302080392838,0.09206032752990723,False,-0.6391946498169524,0.482728515280041,0.8878435982293936,0.4571560987810782,0.5230049681484688,0.34230770612440586
1978-08-17,60,49,0.5898020699271886,5.498011599785613,0.0006305340583221408,1,31.436659276485443,0.07912123203277588,False,-0.6115624216747299,0.5121232442520306,0.8878435982293936,0.425309262673343,0.5919328594897353,0.36112930859395453
1978-08-18,60,49,0.5754295116194548,5.718226707602691,0.00036677059409750967,2,32.07357242703438,0.06675320863723755,False,-0.5077901557520113,0.613789350122814,0.29593887124739415,0.3152855199049598,0.6578185910621556,0.2750084353170624
1978-08-21,60,49,0.5848170370855608,5.588425605260342,0.0005455187691500996,2,31.698266059160233,0.07398885488510132,False,-0.5689565064300078,0.5448918970865231,0.29593887124739415,0.38011792482976375,0.6192735599610891,0.25425314933895243
1978-08-22,60,49,0.5825062514891652,5.62840691017643,0.0004921128495825045,2,31.818626165390015,0.06261557340621948,False,-0.5501160615267638,0.565476900733054,0.29593887124739415,0.3593262841547556,0.679860199123294,0.2700972387463468
1978-08-23,60,49,0.585846793281986,5.590994779630743,0.0007012331714744136,1,31.702218115329742,0.07883298397064209,False,-0.5677458308836754,0.48487267888719243,0.8878435982293936,0.37943522576627986,0.5934683865372398,0.355574811707286
1978-08-24,60,49,0.5849747816441004,5.603062133156342,0.0006791827374570403,1,31.72648712992668,0.0870370864868164,False,-0.5620593154058994,0.49337189149003347,0.8878435982293936,0.3752428679590114,0.5497642893758233,0.34883266632967247
1978-08-25,60,49,0.5841024901330772,5.6297602612798,0.00045505099726472764,1,31.80662077665329,0.06380695104598999,False,-0.5494783200385536,0.5797621779323917,0.8878435982293936,0.36140015843583373,0.673513608009663,0.3906082445137457
1978-08-28,60,49,0.5861174115076119,5.5122710673318505,0.000546708566256271,1,31.491195380687714,0.06065630912780762,False,-0.6048429133140516,0.5444332966548205,0.8878435982293936,0.4158884078909148,0.6902974012693898,0.3867239581460934
1978-08-29,60,49,0.5711246958242111,5.719317541354036,0.000634066190274396,1,32.14975228905678,0.07044315338134766,False,-0.507276120674018,0.5107618043647316,0.8878435982293936,0.3021258080414826,0.6381618762296786,0.3663233932382537
1978-08-30,60,49,0.5692905419084122,5.792850367168224,0.0007903450603965467,2,32.39041182398796,0.05821359157562256,False,-0.4726251467690969,0.45052501530863276,0.29593887124739415,0.26055300844830975,0.7033100086847802,0.247540351384004
1978-08-31,60,49,0.570736640725763,5.7522642038497445,0.0006794492028658894,2,32.260648757219315,0.06026655435562134,False,-0.4917506199231307,0.49326918393519226,0.29593887124739415,0.28296896620751943,0.6923736649922252,0.2545600132918401
1978-09-01,60,49,0.5688694816162365,5.735264256988611,0.0006140250500843436,2,32.242621660232544,0.05437570810317993,False,-0.4997615280930235,0.5184865462516439,0.29593887124739415,0.2860830621875187,0.7237548083253438,0.26490035198377543
1978-09-05,60,49,0.568528349116201,5.72247124542168,0.00029125127672902096,3,32.1870154440403,0.046086132526397705,False,-0.5057899964003783,0.6428978353993624,-0.2959658557346053,0.29568877376905195,0.7679142292638738,0.1809489972594609
1978-09-06,60,49,0.5708591355277044,5.673202739693922,0.00031875729411101617,1,31.99630418419838,0.041354477405548096,False,-0.5290068616221902,0.6322957996569899,0.8878435982293936,0.32863324442065844,0.7931202423199314,0.4225772046009566
1978-09-07,60,49,0.5702561569759873,5.7052258633888036,0.0003928462661759724,2,32.074995309114456,0.06260067224502563,False,-0.5139165613213511,0.6037386327273103,0.29593887124739415,0.315039723736623,0.6799395791402245,0.2761480491060402
1978-09-08,60,49,0.5830475148029225,5.5484987541207005,0.00037489486871056243,2,31.552484035491943,0.05256146192550659,False,-0.5877712910058297,0.6106578953348586,0.29593887124739415,0.4053010818402766,0.7334194841466715,0.29150920831267424
1978-09-11,60,49,0.5685047446090482,5.810450264270969,0.0004166029172170127,3,32.33612325787544,0.06267184019088745,False,-0.46433152322772026,0.5945817686143309,-0.2959658557346053,0.269931102193242,0.6795604601793642,0.1567551904049223
1978-09-12,60,49,0.5574835549952275,5.938936585271258,0.0002168344052355664,2,32.724171698093414,0.05245620012283325,False,-0.4037847387566514,0.6715813892723993,0.29593887124739415,0.20289756436878761,0.7339802245862689,0.30012266214363975
1978-09-13,60,49,0.5581026277719588,5.959407854844814,0.00013844898272186157,2,32.75803601741791,0.03914588689804077,False,-0.3941380344454862,0.701794598245184,0.29593887124739415,0.1970476629259092,0.8048856309093091,0.32110574577646206
1978-09-14,60,49,0.5564639005839486,5.932465006710609,8.930648338356661e-05,2,32.66506892442703,0.029827475547790527,False,-0.40683434955762027,0.7207362911561745,0.29593887124739415,0.21310728976253004,0.8545257657367917,0.33549477366905406
1978-09-15,60,49,0.5617445540277635,5.873434357685199,0.00010981700317191923,1,32.494896709918976,0.02095872163772583,False,-0.43465144289412205,0.7128306296105269,0.8878435982293936,0.24250373720473442,0.9017705291733783,0.46205941026478226
1978-09-18,60,49,0.5818390407462981,5.583690919143281,5.059702673193556e-05,1,31.6748448908329,0.014226317405700684,False,-0.5711876390333548,0.7356566279424462,0.8878435982293936,0.38416382119280856,0.9376347383426663,0.47482222933479196
1978-09-19,60,49,0.5925903655897115,5.381165047161776,4.652775643965157e-05,1,31.104086458683014,0.01364225149154663,False,-0.6666241822016497,0.7372251047046404,0.8878435982293936,0.48275964837524654,0.940746117486276,0.4763900573187814
1978-09-20,60,49,0.5879014996215413,5.39722141707683,1.5438569597847618e-05,1,31.204904049634933,0.008575916290283203,False,-0.659057917084351,0.7492082524472088,0.8878435982293936,0.46534388504258184,0.9677350057225936,0.4822145648714854
1978-09-21,60,49,0.5837047499927712,5.4809222837811795,0.00033102716806876487,2,31.436207801103592,0.08121854066848755,False,-0.6196154433880382,0.6275664475138618,0.29593887124739415,0.4253872529161826,0.5807602808667949,0.26200748183123906
1978-09-22,60,49,0.5841341104882775,5.470001326261344,0.0007239114290049642,2,31.42752394080162,0.11662179231643677,False,-0.6247617411108104,0.47613147533254735,0.29593887124739415,0.4268873488260837,0.39216352128198645,0.19327189511544027
1978-09-25,60,49,0.5847785198841389,5.455754414775138,0.0008695953843727011,2,31.38427209854126,0.1253361701965332,False,-0.6314753326621773,0.41997843505598687,0.29593887124739415,0.4343589005800571,0.34574113482080043,0.17290840180841224
1978-09-26,60,49,0.5879102799496179,5.394052627655552,0.00032843117272829403,2,31.18549233675003,0.06918543577194214,False,-0.66055115004978,0.62856705894388,0.29593887124739415,0.4686971668884686,0.6448618671786843,0.27550276284172937
1978-09-27,60,49,0.5952871283904646,5.297547618183243,0.00030475935999429993,2,30.861903250217438,0.06325727701187134,False,-0.7060273374245061,0.6376912226207645,0.29593887124739415,0.5245956553851081,0.676441778074197,0.28572803798059154
