date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1930-08-23,60,49,0.5147012439342398,5.82335661153296,0.001374497318026302,1,31.662876844406128,0.15610143542289734,True,-0.6281660928490397,0.3465483801292396,0.9607752399997014,0.6854790024923215,0.328885004437808,0.3387043068420062
1930-08-25,60,49,0.5131790148013238,5.87273291232213,0.001476572662098663,2,31.77760460972786,0.16508302092552185,True,-0.608253362942858,0.31199670678923597,0.4142630028389356,0.6683103911657252,0.28617780239124624,0.214498908048457
1930-08-26,60,49,0.5093773768976657,5.885625723811231,0.0018195811197907474,2,31.827104419469833,0.18330353498458862,True,-0.6030538832570471,0.19589113505945718,0.4142630028389356,0.6609029166819574,0.19953973886834145,0.17350858203832892
1930-08-27,60,49,0.47312405490688925,6.450281360562449,0.0014427134896299876,2,33.550402134656906,0.17219704389572144,True,-0.37533663824430974,0.3234577611440583,0.4142630028389356,0.40301740318756973,0.2523508109025592,0.20355046796576262
1930-08-28,60,49,0.4746192984506852,6.465777031125366,0.0003691428261876073,1,33.582907259464264,0.08473840355873108,True,-0.3690874640918745,0.6868526946392272,0.9607752399997014,0.3981531242366546,0.6682143377261899,0.46898158650197974
1930-08-29,60,49,0.4511471385271746,6.831144144295536,0.0001866196892879035,2,34.47284522652626,0.04862990975379944,True,-0.22174032538611985,0.7486352912149554,0.4142630028389356,0.264977000580609,0.8399092728880967,0.4092088484272954
1930-09-02,60,49,0.42119635086660634,7.307417665068788,0.00052245958793673,3,35.8090141415596,0.12398940324783325,True,-0.029666277127240567,0.6349562183878459,-0.13224923432183025,0.06502396650419222,0.4815768700138148,0.20392830869135642
1930-09-03,60,49,0.4205901379454453,7.368884050844927,0.0005763079065674859,4,35.97023004293442,0.12448328733444214,True,-0.00487779522991123,0.616729000716952,-0.678761471482596,0.040898567193840316,0.47922846421528137,0.09064335308271329
1930-09-04,60,49,0.413374650592539,7.492335345292587,0.0008029040553942934,4,36.35674300789833,0.14722669124603271,True,0.044908281159269134,0.5400280482438794,-0.678761471482596,-0.01694175462840306,0.37108417879985717,0.052063456418401335
1930-09-05,60,49,0.41745493101462416,7.479559864826042,0.00047684887554755306,3,36.28601908683777,0.0893658995628357,True,0.03975611933495093,0.6503950733787096,-0.13224923432183025,-0.006358165653436127,0.6462107163433946,0.23955090181635774
1930-09-06,60,49,0.4113584515665323,7.597648745164774,0.0009303626536647513,2,36.685584992170334,0.14493507146835327,True,0.0873796136333399,0.4968843499116583,0.4142630028389356,-0.06615181463436845,0.3819807703683118,0.26287118442357543
1930-09-08,60,49,0.4121106860468469,7.620547398954679,0.0018059824412803849,3,36.71049281954765,0.2294253706932068,True,0.09661430114224218,0.20049417707725037,-0.13224923432183025,-0.06987918443044126,-0.019768372799771613,0.015042337333489883
1930-09-09,60,49,0.3970318121847649,7.883407034838603,0.0036586386198322884,2,37.347836792469025,0.30576658248901367,True,0.20262169434375757,-0.4266148635475512,0.4142630028389356,-0.16525549479219365,-0.3827688202920532,-0.07155089628982099
1930-09-10,60,49,0.39925196284166287,7.895096663072767,0.0022434004778102423,2,37.38443833589554,0.23132774233818054,True,0.2073359480648795,0.05243173115993396,0.4142630028389356,-0.1707327885517394,-0.028814099769225228,0.09489675874855688
1930-09-11,60,49,0.4013619992065759,7.804787530834876,0.0018475986691213198,2,37.16234892606735,0.21625253558158875,True,0.17091561422915388,0.18640742260122511,0.4142630028389356,-0.13749788027647952,0.042868110533101425,0.1353912539851873
1930-09-12,60,49,0.38872689177340736,8.017976807197192,0.0031115840216440205,3,37.76003381609917,0.2970067262649536,True,0.2568916879982978,-0.24144133366604875,-0.13224923432183025,-0.22693934672498528,-0.34111593511376864,-0.136970832365667
1930-09-13,60,49,0.39439284038322064,7.957966625476026,0.002566748552945697,3,37.58664312958717,0.2740144729614258,True,0.23269047160226225,-0.05701896105893542,-0.13224923432183025,-0.2009920331341727,-0.23178837740666244,-0.0778716268638677
1930-09-15,60,49,0.39444575969668383,7.958743076012855,0.0017947697860050127,3,37.58079972863197,0.22490853071212769,True,0.23300360258976555,0.20428956964603848,-0.13224923432183025,-0.2001175884908559,0.0017090821136805233,0.02132708630735968
1930-09-16,60,49,0.39378741846004156,7.9109057965164356,0.0014906328632307009,3,37.494273245334625,0.18018054962158203,True,0.21371153714877464,0.3072374431196025,-0.13224923432183025,-0.1871692010013629,0.21438945185580946,0.08318399936019868
1930-09-17,60,49,0.3901908789543164,8.0163101905977,0.001693184583634988,2,37.817079812288284,0.19882309436798096,True,0.2562195662380117,0.2386753340082832,0.4142630028389356,-0.2354760817826491,0.12574464355176584,0.15988529297086945
1930-09-18,60,49,0.39568640261827803,7.958287848801541,0.0008878624018846537,1,37.600738644599915,0.11523169279098511,True,0.23282001620601572,0.5112703392974286,0.9607752399997014,-0.20310137796472275,0.5232195521256322,0.404996753932811
1930-09-19,60,49,0.3985070184505701,7.907631415567819,0.00032082819312329036,1,37.42148232460022,0.07142972946166992,True,0.21239102786805394,0.7032068047757262,0.9607752399997014,-0.17627629270937709,0.7314967318501392,0.48631870235684876
1930-09-20,60,49,0.3970245942294448,7.937600422057175,0.0013576417670480012,2,37.577508330345154,0.18606895208358765,True,0.22447708377425188,0.35225384697493717,0.4142630028389356,-0.1996250421769888,0.18639025354022684,0.19555182899027254
1930-09-22,60,49,0.41146936689691666,7.657659661526201,0.002224030119499787,3,36.86972153186798,0.23473608493804932,True,0.11158112629889896,0.05898843982355825,-0.13224923432183025,-0.09370720780556673,-0.04502067888757409,-0.02008151097850277
1930-09-23,60,49,0.40464408185672673,7.789282915701615,0.0030835528543899926,3,37.13580983877182,0.30671823024749756,True,0.16466283286413846,-0.23195301165154156,-0.13224923432183025,-0.13352639810333816,-0.3872938802702556,-0.14407193829656542
1930-09-24,60,49,0.39601942635894244,7.821351772710209,0.005308785766250601,3,37.223946660757065,0.36651188135147095,True,0.17759572734602216,-0.9851762446932922,-0.13224923432183025,-0.14671576718049784,-0.6716111133526348,-0.3516313264404466
1930-09-25,60,49,0.4066613656648245,7.605044062425617,0.0016009812679920188,1,36.670778036117554,0.16229134798049927,True,0.09036203541933958,0.2698854060576385,0.9607752399997014,-0.06393600512489811,0.29945213357432754,0.3113077619852218
1930-09-26,60,49,0.4109871432568419,7.5242608287520385,0.002082925447366657,2,36.439875572919846,0.2150263488292694,True,0.057783355214872795,0.10675122311465407,0.4142630028389356,-0.02938225404399688,0.048698596182079223,0.11962278466130898
1930-09-27,60,49,0.41157874220031343,7.469227812831518,0.0010274337022888602,2,36.28144085407257,0.16796875,True,0.03558935597975213,0.4640265898589055,0.4142630028389356,-0.005673049032468701,0.2724562367946861,0.23613242728796213
1930-09-29,60,49,0.4154561885396295,7.370378313410713,0.0014684898866743623,2,36.01061961054802,0.1966242790222168,True,-0.004275181295577309,0.3147326604975386,0.4142630028389356,0.034854408780551134,0.1361999524955142,0.17915496866339245
1930-09-30,60,49,0.42381162388104976,7.263428754001973,0.002125968844213233,2,35.72492253780365,0.25816333293914795,True,-0.04740635264809955,0.09218138354367258,0.4142630028389356,0.07760798273310938,-0.15641662490239172,0.07604587831304525
1930-10-01,60,49,0.4369145199014841,7.029222397353774,0.001086933569895976,3,34.979522585868835,0.1699213981628418,True,-0.14185830323386248,0.44388636884846094,-0.13224923432183025,0.18915449478923096,0.26317144630953576,0.12442095447830699
1930-10-02,60,49,0.4375956248643066,7.02664600594555,0.0010719157502148136,2,35.04430678486824,0.15076935291290283,True,-0.1428973236834425,0.4489697786044423,0.4142630028389356,0.17945976457630863,0.354238916062513,0.25080682767975143
1930-10-03,60,49,0.4341599576258856,7.101023633271801,0.0048843171323342816,3,35.225509107112885,0.340833842754364,True,-0.11290192952999638,-0.8414970661861153,-0.13224923432183025,0.15234346684863315,-0.5495127174507521,-0.29676349612801217
1930-10-04,60,49,0.4324892652285203,7.0295722631712305,0.003409342913050395,3,35.10032135248184,0.2636265754699707,True,-0.14171720753784892,-0.342230295422195,-0.13224923432183025,0.17107737922008381,-0.18239419896490422,-0.12550271140533892
1930-10-06,60,49,0.4440127339915528,6.8917264114167605,0.0029934362866637088,3,34.631955713033676,0.2533489465713501,True,-0.1973083954317054,-0.20144928679126978,-0.13224923432183025,0.24116666928747402,-0.13352434477215477,-0.08467291840589723
1930-10-07,60,49,0.44332006545732927,6.919671257326715,0.004362759501441715,2,34.78023883700371,0.319547176361084,True,-0.18603865347086498,-0.6649540522550399,0.4142630028389356,0.21897661516591302,-0.44829518049250366,-0.133209653642712
1930-10-08,60,49,0.4438002535023205,6.9080661268132655,0.0028658436685002897,1,34.730328530073166,0.262451171875,True,-0.19071883051424102,-0.1582602238158556,0.9607752399997014,0.2264455191272045,-0.17680518588898345,0.1322873037815652
1930-10-09,60,49,0.46459042672248885,6.576148374285296,0.0021254907029835124,2,33.80668181180954,0.1636883020401001,True,-0.3245763380941929,0.09234323045910381,0.4142630028389356,0.3646660402406814,0.2928096538856686,0.16790111786603928
1930-10-10,60,49,0.4464213603599972,6.701026591440547,0.0016946818149881082,2,34.0953811109066,0.18243902921676636,True,-0.2742148049369048,0.23816853337883098,0.4142630028389356,0.32146319354913727,0.2036504409805704,0.18066607316211386
1930-10-11,60,49,0.43966331124067876,6.7072531440844525,0.0020934876438349903,2,34.13655373454094,0.19427990913391113,True,-0.27170372858928366,0.10317600555900137,0.4142630028389356,0.31530185352397516,0.14734736944795412,0.14167690055611654
1930-10-14,60,49,0.4366321254271033,6.746721967873245,0.002587512965038563,2,34.298056960105896,0.239244282245636,True,-0.2557865372391921,-0.06404754558392454,0.4142630028389356,0.29113345714720773,-0.06645703811664445,0.06382106780927645
1930-10-15,60,49,0.44678586575393353,6.611596570709509,0.0015454810632455906,1,33.97152563929558,0.1733969748020172,True,-0.3102806061382777,0.28867177373661984,0.9607752399997014,0.33999773439719433,0.24664517110854806,0.3051618626207572
1930-10-16,60,49,0.4446784613515526,6.6706183313233005,0.0019438104951303714,1,34.150488674640656,0.18380945920944214,True,-0.28647800531753065,0.15384050241182617,0.9607752399997014,0.3132165381710567,0.19713408253018652,0.26769767155904806
1930-10-17,60,49,0.4563955923794775,6.480571494190539,0.001561812569336185,2,33.52385142445564,0.18015697598457336,True,-0.36312107652506087,0.283143691821045,0.4142630028389356,0.4069906246881566,0.21450154387769213,0.19115555734015371
1930-10-18,60,49,0.4569393649219059,6.4645932883221935,0.0009595225134451102,2,33.5262665450573,0.16036364436149597,True,-0.36956485001064987,0.4870139746616171,0.4142630028389356,0.40662921028423815,0.3086183134117967,0.2493919302371875
1930-10-20,60,49,0.4663425119691809,6.319219103540606,0.00045447045248114826,1,33.054325610399246,0.09936586022377014,True,-0.42819210297655125,0.6579699874843794,0.9607752399997014,0.4772535308533052,0.5986611672933518,0.4532935645308373
1930-10-21,60,49,0.4591136955072249,6.4165202906093635,0.0006166326036516345,1,33.37109139561653,0.1133989691734314,True,-0.3889519771128494,0.6030794188923891,0.9607752399997014,0.4298506320632115,0.5319341045626713,0.4273374836810248
1930-10-22,60,49,0.4586264566805567,6.4321754916992075,0.0010077431501063217,2,33.40317276120186,0.14949846267700195,True,-0.3826384666645859,0.4706916815426825,0.4142630028389356,0.42504976720703364,0.3602819655962241,0.257529590104058
1930-10-23,60,49,0.45621815112487296,6.457306313175054,0.0008311332481794054,1,33.530894458293915,0.12710660696029663,True,-0.37250357902880016,0.5304726961985143,0.9607752399997014,0.4059366591533947,0.46675464862210564,0.3982871329889832
1930-10-24,60,49,0.45935564406860513,6.4627541844653145,0.0006246157664238083,2,33.455532759428024,0.11676639318466187,True,-0.37030653332402363,0.6003771832562429,0.4142630028389356,0.41721427545762674,0.5159220922534816,0.3154940040964527
1930-10-25,60,49,0.46030638723398287,6.396058056629314,0.0004638575046991278,2,33.32651686668396,0.09601861238479614,True,-0.397204092642152,0.6547925466948459,0.4142630028389356,0.4365210553924148,0.6145772424358986,0.3445899509439886
1930-10-27,60,49,0.46138036430534174,6.406750216468641,0.000715971215051292,1,33.33968812227249,0.11787489056587219,True,-0.3928921031331901,0.5694541072921915,0.9607752399997014,0.4345500227722935,0.5106512164583784,0.41650769667787496
1930-10-28,60,49,0.4645728775167363,6.3138510329057524,0.000994630762154003,2,33.2065252661705,0.1521306037902832,True,-0.43035696626036746,0.4751301181637214,0.4142630028389356,0.4544773813601931,0.3477662040631277,0.25225594803312207
1930-10-29,60,49,0.4653240386689075,6.3004817043710615,0.0013720346327277255,1,33.15648674964905,0.15471094846725464,True,-0.4357486182043847,0.3473819790629383,0.9607752399997014,0.46196547144115263,0.3354967332178089,0.33397416110344336
1930-10-30,60,49,0.4650266958592409,6.3082072636333955,0.0020570926852032656,2,33.19061180949211,0.20017367601394653,True,-0.43263301471634863,0.11549540289529499,0.4142630028389356,0.4568587748424748,0.11932266346620353,0.13466136586531205
1930-10-31,60,49,0.4664591095386363,6.273501004489154,0.0014028804289116792,2,33.100376933813095,0.1776445508003235,True,-0.4466295343694532,0.3369409280594288,0.4142630028389356,0.47036211036280257,0.22644805932747278,0.20027691324383728
1930-11-01,60,49,0.46737335147387565,6.327071145579778,0.0015458174887559295,1,33.26336023211479,0.18416881561279297,True,-0.4250254908602319,0.28855789643900104,0.9607752399997014,0.44597222624519994,0.1954253523154438,0.2931410448278229
1930-11-03,60,49,0.46708650380536226,6.322526773387899,0.0025147882043592418,1,33.235555946826935,0.19967049360275269,True,-0.42685816877663596,-0.03943080588485912,0.9607752399997014,0.45013304090050466,0.1217152825527615,0.21326691775829448
1930-11-05,60,49,0.4721510247465766,6.32522304389055,0.002670564567417877,2,33.20134782791138,0.2282760739326477,True,-0.42577080286596275,-0.0921598371647365,0.4142630028389356,0.4552521670006969,-0.014303497032535084,0.06745620655527963
1930-11-06,60,49,0.4681798094281795,6.441189416070591,0.001859399141133089,1,33.49398210644722,0.16827279329299927,True,-0.3790032846332606,0.18241305885046988,0.9607752399997014,0.4114604643127586,0.27101051895998673,0.2893311994979312
1930-11-07,60,49,0.47815305697194566,6.273999438720362,0.002618970426166989,2,33.050615668296814,0.2082577347755432,True,-0.44642852323529764,-0.07469564019377196,0.4142630028389356,0.477808710794466,0.0808831773880604,0.09036614551847846
1930-11-08,60,49,0.4765009321978086,6.2685582752789415,0.0036752661298837808,2,33.05951404571533,0.21105217933654785,True,-0.44862286376410787,-0.43224314039518563,0.4142630028389356,0.4764770995414492,0.06759566724412565,0.01549395309304338
1930-11-10,60,49,0.4755691949213895,6.3322618953634695,0.0037483619245772815,2,33.386769741773605,0.19334065914154053,True,-0.42293213844619487,-0.4569854720887965,0.4142630028389356,0.42750442205328243,0.15181347837545717,0.022732658546536777
1930-11-11,60,49,0.4731936715945737,6.391947285048335,0.004552809987267148,2,33.54656347632408,0.25156840682029724,True,-0.3988619058620517,-0.729284595189035,0.4142630028389356,0.403591845065236,-0.12505792524322765,-0.08706991567802855
1930-11-12,60,49,0.4642619189986733,6.474634708952941,0.0027318592519174345,2,33.76289767026901,0.20090943574905396,True,-0.3655152939746844,-0.11290758908811942,0.4142630028389356,0.37121818484377694,0.11582414534200648,0.08457648999238303
1930-11-13,60,49,0.46902675860977183,6.395242221060934,0.003575454520947874,2,33.52581208944321,0.23250070214271545,True,-0.3975331070288387,-0.3984577229779404,0.4142630028389356,0.4066972179873571,-0.03439149268611391,-0.0018844203733200614
1930-11-14,60,49,0.47695049855094684,6.199016618646816,0.002761785532312766,3,33.110206216573715,0.22513040900230408,True,-0.4766679826493135,-0.12303739147965333,-0.13224923432183025,0.46889119236084326,0.0006540566991209354,-0.052481871878166574
