date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2003-05-16,60,49,0.5926413799766754,5.322874283849194,0.0005501948035864,2,30.441950529813766,0.1084111630916595,False,-0.9074749696295215,0.49615396637921994,0.2558212809339464,0.7545838831239925,0.37690682125400493,0.19519819641232847
2003-05-19,60,49,0.6000807585500761,5.242962877393381,0.0007972166691534,3,30.119284927845,0.1284666359424591,False,-0.945886515703207,0.3983057819851594,-0.3059333459639983,0.8113935665397374,0.27256366013428307,0.0460886293983949
2003-05-20,60,49,0.5923192296300169,5.37102121484039,0.0007435552240888,2,30.548872113227844,0.1050207614898681,False,-0.8841978133264851,0.41954428665566973,0.2558384860484366,0.7356700800880314,0.39452558140231275,0.18427612417359307
2003-05-21,60,49,0.5898185129603818,5.366629211040321,0.0012103598043748,3,30.53400829434395,0.1448431313037872,False,-0.8862642573459554,0.23464871681891206,-0.30594729232675355,0.7382546163537271,0.1873416083014285,-0.006393321639728239
2003-05-22,60,49,0.5875385692415275,5.365036731938468,0.0007932290368293,5,30.573890566825867,0.1237189173698425,False,-0.8869830751903867,0.3998530664642048,-1.4295230276390063,0.7311937722722028,0.2972346948112222,-0.17764491385635262
2003-05-23,60,49,0.5835797625311923,5.393128721500891,0.0010933477173808,6,30.632385671138763,0.1580681502819061,False,-0.8734143585267375,0.2809689340326987,-1.991167263051548,0.7208541180175494,0.11851783142528542,-0.34884814762055044
2003-05-27,60,49,0.5891790750625486,5.333181172338243,0.0008611632291475,3,30.393001675605777,0.0986551642417907,False,-0.9022216321646794,0.37292533809094713,-0.30569429410516796,0.7629972122168981,0.42762850988677886,0.07112702678495536
2003-05-28,60,49,0.5864610405434411,5.373315863136894,0.000663814932142,4,30.509269773960114,0.1211572885513305,False,-0.8828548265824417,0.45108190291800443,-0.8674246709460504,0.7424758079093752,0.31053618929553306,-0.049237119481115886
2003-05-29,60,49,0.5786576352014154,5.498247875412225,0.000982310691602,4,30.890781730413437,0.1377145946025848,False,-0.8226751736844065,0.32490685410935755,-0.867378902685819,0.6752223546634519,0.22437700694202156,-0.09310957213107887
2003-05-30,60,49,0.5928703380409767,5.289994923510367,0.0008999065544712,4,30.29405441880226,0.1412253081798553,False,-0.9228710562650193,0.35753785296801177,-0.8673331416696302,0.7803321509700651,0.20610287779045242,-0.08924626324122402
2003-06-02,60,49,0.5881927951103978,5.356988101534037,0.0010736009925587,4,30.49172505736351,0.154351532459259,False,-0.8905739551407834,0.28872030496652173,-0.8672873878955736,0.7454656889176211,0.13779573770747763,-0.11717592228894731
2003-06-03,60,49,0.5893073551030019,5.332393356435745,0.0009156958437217,5,30.469982892274857,0.1412336826324463,False,-0.9023640825147189,0.3512634280495465,-1.428998843552649,0.7492616986219166,0.20605062335429447,-0.20495743520832205
2003-06-04,60,49,0.5774789550015077,5.5537018557341495,0.0006112834158829,4,31.095909535884857,0.1118786931037902,False,-0.7957916883330255,0.47184465864458897,-0.8671284110245997,0.6389381305378122,0.3587981013788716,-0.038667841759270474
2003-06-05,60,49,0.5753635685970384,5.602513375395819,0.0014323873345249,6,31.248816043138504,0.1649122536182403,False,-0.7722577048110335,0.14653902670313557,-1.9905702433148436,0.6119684218908704,0.08280904601990545,-0.3843022907023932
2003-06-06,60,49,0.5754300861013697,5.586025020080186,0.001150640801983,6,31.207436710596085,0.169777512550354,False,-0.7801571754050968,0.2581544261382877,-1.990272967773876,0.6192344156915905,0.05748786974827971,-0.367110686320163
2003-06-09,60,49,0.5677662078977441,5.641197153748831,0.0003159196277939,3,31.462989032268524,0.0860009789466857,False,-0.7535623000130618,0.5888480452879329,-0.3050448824780207,0.5741777963989476,0.49346987247943386,0.11957770633504636
2003-06-10,60,49,0.5707991738617927,5.598898250465437,0.0004057879907914,3,31.339872658252716,0.0900521278381347,False,-0.7738875849842184,0.5532192086568418,-0.3050348482599503,0.595849575958596,0.47236823140814227,0.10850291655588226
2003-06-11,60,49,0.5517500266515715,5.907734793407723,0.000835220667291,3,32.31726026535034,0.1133258342742919,False,-0.6251881602926991,0.38305686383084653,-0.3050248150320246,0.42359313651991704,0.35122592619180293,0.04553259024356855
2003-06-12,60,49,0.5527830514946225,5.91948736631363,0.0010708627582189,4,32.33423539996147,0.1586397886276245,False,-0.6195046488148692,0.2896801949659268,-0.8667044238121957,0.42058672514519785,0.11537736583131274,-0.13211295733692555
2003-06-13,60,49,0.5597031524462291,5.847360876528709,0.0012162910724304,3,32.065413892269135,0.1720330119132995,False,-0.6541990896085055,0.2320491928397504,-0.30496490893624034,0.4679450480448455,0.045666684950587476,-0.04270061454191249
2003-06-16,60,49,0.5702284314283169,5.699641158689079,0.0005166260493938,3,31.57753384113312,0.095501959323883,False,-0.72528149421368,0.5092707534221677,-0.30495488021102063,0.5539068340107758,0.4439953179597703,0.09538730619360261
2003-06-17,60,49,0.5625694700824997,5.831438081989778,0.0006815021057677,3,32.05322512984276,0.1220261454582214,False,-0.6618018231050578,0.4439210103036824,-0.3049448524751213,0.47005238219085144,0.30592249658284365,0.05062984269943969
2003-06-18,60,49,0.5228423895955477,6.476251639128783,0.0006532401703234,2,33.994335532188416,0.1225408911705017,False,-0.35135795788499574,0.4551037968796001,0.2568050106278243,0.12793868827999635,0.3032331379357894,0.15834453516764285
2003-06-19,60,49,0.5294051851071545,6.407544505952236,0.0011601333526627,4,33.81996127963066,0.1762831211090088,False,-0.38442278195527585,0.25422639802627905,-0.8667144680295578,0.15866696710968292,0.02348275738544837,-0.16295222549268465
2003-06-20,60,49,0.5246223412369906,6.444400983423806,0.0014780154614664,3,33.907118797302246,0.2095417380332946,False,-0.3666657650816666,0.12825113617467773,-0.3049089858917869,0.14330074700628292,-0.14964175203095167,-0.1099329239646889
2003-06-23,60,49,0.535802332713582,6.243578582250247,0.0013845149137292,2,33.36523425579071,0.1803011894226074,False,-0.46333732305254166,0.1652997669031209,0.2568761929397658,0.23880516181062164,0.0025755483952105,0.040043869399235446
2003-06-24,60,49,0.5336016811382569,6.260524040146818,0.0015082851459711,2,33.41920992732048,0.1946772933006286,False,-0.4551619709337926,0.11624535222786696,0.2568679574027457,0.2292839223769889,-0.07226209180352922,0.01499463385405595
2003-06-25,60,49,0.5303079143799185,6.340936818390932,0.0016958578709891,2,33.66490909457207,0.2126348614692688,False,-0.41642962770421754,0.04190579900088408,0.2568597226577809,0.18596896969125595,-0.1657442655412434,-0.019487880379108
2003-06-26,60,49,0.5334305712109366,6.292143855230259,0.0010906697430241,2,33.51057204604149,0.1623231768608093,False,-0.43990754852823466,0.28175082255014705,0.2568514887047442,0.21316789895781085,0.09618346568610361,0.08160922547411423
2003-06-27,60,49,0.5235814551165522,6.4289928400887675,0.0004425395604421,1,34.00177079439163,0.1012881994247436,False,-0.37400073117843863,0.5386137376848745,0.8186815412851115,0.12657598830070244,0.41393808267045107,0.3047617237525402
2003-06-30,60,49,0.5242813592735025,6.403417957984086,0.0005949000308245,2,33.92403730750084,0.1042275428771972,False,-0.38630220836029683,0.4782068527243408,0.2567965672513245,0.14027486273443107,0.3986204452922712,0.17751930392841414
2003-07-01,60,49,0.5257955040148946,6.388417852701638,0.0008632831496626,1,33.85674434900284,0.1089122295379638,False,-0.39351158988127155,0.3718167363914708,0.8186479761298138,0.15213321266326857,0.37421612732512866,0.264660492525682
2003-07-02,60,49,0.5323814796327497,6.27275512326505,0.0003346106960124,2,33.52184811234474,0.0713726878166198,False,-0.4491923267390135,0.5813464068795656,0.25674165627910656,0.21116700881592634,0.5696548309494753,0.2339435152370121
2003-07-03,60,49,0.5373670329559581,6.189781649838839,0.0003413552342106,1,33.27331206202507,0.0667228698730468,False,-0.4891307896193617,0.578649732862962,0.8186144211024817,0.25497577309298297,0.5938421526674977,0.3513902580213125
2003-07-07,60,49,0.5358546445030908,6.156209268622616,0.0004085591345033,1,33.15966871380806,0.073430597782135,False,-0.5052792384458897,0.5519887944201671,0.8185733209596823,0.275002804916889,0.5588924903416952,0.3398356344385088
2003-07-08,60,49,0.534170236552075,6.180959323235798,0.0002859476646097,2,33.23738148808479,0.0750846862792968,False,-0.4933415971409016,0.6005678688791326,0.25664008784859965,0.2612928574656132,0.5502578260848855,0.23508340862746585
2003-07-09,60,49,0.5343517011394883,6.154037466389054,0.0003083862250514,2,33.16606220602989,0.0814000964164733,False,-0.5062878767518283,0.5916489406090907,0.25663186576279917,0.27385867857087925,0.5173520980888815,0.22664074125596448
2003-07-10,60,49,0.5303029440684425,6.213808234320849,0.0001463864137516,1,33.30179738998413,0.0497137308120727,False,-0.4774843980573794,0.6558408916498195,0.8185473414149096,0.24991786849422395,0.6823261208855612,0.385829564877427
2003-07-11,60,49,0.5368718794039262,6.1130207720684835,0.0004341457101757,1,33.00846627354622,0.0812780261039733,False,-0.526005051767277,0.5417443251770582,0.8185062572228002,0.3016296168806275,0.5179353228822288,0.3307620940790875
2003-07-14,60,49,0.5348235860108242,6.1336305303125895,0.0005640819783483,1,33.04948151111603,0.0661393404006958,False,-0.516059192403993,0.4902151682649912,0.818465179216432,0.29438778110000496,0.5967470701233086,0.33675120126014874
2003-07-15,60,49,0.5347627590196273,6.133930931732719,0.0003101957442499,1,33.08730009198189,0.0580651760101318,False,-0.5158948776323632,0.590842357679166,0.8184241073942524,0.28770968387290197,0.6387680599543211,0.3639698662536557
2003-07-16,60,49,0.5354459883498452,6.122374227070264,0.0002857423846593,1,33.089795142412186,0.0552950501441955,False,-0.5214412144007582,0.6005123844318814,0.81838304175471,0.2872603629476252,0.6531664112675791,0.3675761972002075
2003-07-17,60,49,0.522676946027619,6.365330561697634,0.0003047602346271,1,33.78209254145622,0.0653883218765258,False,-0.4044055791733287,0.592948494456607,0.8183419822962538,0.16517270222400152,0.6005769874526405,0.3545269174512348
2003-07-18,60,49,0.5322163989345163,6.172481037029624,0.0002009666283511,1,33.2035248875618,0.0606901049613952,False,-0.49727640703957554,0.6340726249874566,0.8183009290173334,0.26719403127589686,0.6250192006217716,0.3694620757725766
2003-07-21,60,49,0.538914424797906,6.191666444200678,0.0006281872202889,2,33.21325394511223,0.1201561093330383,False,-0.48801701264723274,0.4646744208765236,0.25629714855337854,0.265469730536595,0.3153080521168559,0.16274646788722408
2003-07-22,60,49,0.5336411136142106,6.262183109921606,0.0005194788416336,2,33.39828813076019,0.1060311794281005,False,-0.45403333109398564,0.5077558715591559,0.2562889432490707,0.23282986545317738,0.3888589580562867,0.186340061444741
2003-07-23,60,49,0.5185312403120963,6.490876533413359,0.0005221355842479,2,34.07022422552109,0.0941418409347534,False,-0.3438602484707354,0.5066833729413152,0.25628073873278967,0.11432119993573238,0.45076565752599135,0.19683814413301864
2003-07-24,60,49,0.5184508255157864,6.5490971930610495,0.0003163364750795,1,34.289329677820206,0.0647268891334533,False,-0.3158043341174204,0.5882588138347262,0.8182825936537372,0.07567558048019646,0.603947270525349,0.3540719848753177
2003-07-25,60,49,0.5238701062909177,6.480848842865047,0.0004214514436409,1,34.08698150515556,0.0856573581695556,False,-0.3486694035574837,0.5465585673544305,0.8182415580731041,0.1113611334050797,0.4949111097562553,0.3244805930062772
2003-07-28,60,49,0.5229385433151457,6.50185928731989,0.0005445406352819,2,34.13466235995293,0.0857007503509521,False,-0.3385365769369598,0.49773325486403314,0.25617931138908245,0.10294809810339856,0.49466660147295965,0.2025981377785028
2003-07-29,60,49,0.5146799693410904,6.639732422864327,0.0006766697314155,2,34.52173265814781,0.0891717672348022,False,-0.2721076896348575,0.4453251683735779,0.25617111278506954,0.0346739207280672,0.4765693184194473,0.18812636613426087
2003-07-30,60,49,0.5158467372105741,6.559670168084864,0.0013542034308633,2,34.31048145890236,0.1550125479698181,False,-0.31066833465163074,0.1766592887694713,0.25616291496815896,0.0719342607135286,0.1336120846299188,0.06554004288588938
2003-07-31,60,49,0.5024120811746342,6.6476816737890925,0.0012977614770113,2,34.60898423194885,0.1599652171134948,False,-0.268258038065846,0.1990343491809347,0.2561547179382247,0.01927933118098431,0.10781066349755421,0.06280420474637038
2003-08-01,60,49,0.5105706463865198,6.542600659725725,0.0012460013299691,4,34.28427463769913,0.1704062223434448,False,-0.31887421882935363,0.21955281489440895,-0.8680220952647414,0.07655583813556337,0.053420931397154606,-0.16747334593339364
2003-08-04,60,49,0.5083122834993127,6.574432688227594,0.0013940438058908,3,34.401953995227814,0.1722585558891296,False,-0.30352756056585467,0.16084029274486009,-0.3058879245264212,0.05579487885889112,0.04377035959761044,-0.06980199077818286
2003-08-05,60,49,0.5124803431014965,6.468031515916845,0.0012442639167558,3,34.094348192214966,0.1598021388053894,False,-0.3547812155925684,0.22023165228521888,-0.3058778814101568,0.11005650876309075,0.10865752546702843,-0.04434268209747744
2003-08-06,60,49,0.5057468013243096,6.557653760121821,0.0013349613930433,3,34.342505156993866,0.1379295587539672,False,-0.3115884952409526,0.18425694300956239,-0.3058678392830605,0.06627564920924353,0.22259715332925561,-0.028865317795190314
2003-08-07,60,49,0.5026920271155184,6.639616878062467,0.001780546334464,2,34.56854885816574,0.171581745147705,False,-0.27208666367248896,0.007541074160972418,0.2562765682315998,0.02639595720584239,0.04727757604175672,0.013080902393536473
2003-08-08,60,49,0.5025744955584924,6.623408589629525,0.0017643850175801,3,34.57438424229622,0.1466537714004516,False,-0.2798876059538824,0.013950297912161451,-0.3058817645135695,0.025365679115069747,0.17714343330404303,-0.07386199202723556
2003-08-11,60,49,0.5025349363433381,6.59154265849311,0.0024880995099731,3,34.49128857254982,0.1921908855438232,False,-0.295233080183654,-0.2730781649675059,-0.30587172404576146,0.040025190812937005,-0.06010367968991066,-0.17885229161477903
2003-08-12,60,49,0.5059134642200012,6.539230535986569,0.0018907330673867,3,34.336607694625854,0.1586858630180359,False,-0.3204306261463847,-0.03614487049362079,-0.3058616845666196,0.06731460277747578,0.1144595632309096,-0.09613260303964793
2003-08-13,60,49,0.4885967977374191,6.835546948065298,0.0022490470739198,2,35.236564218997955,0.1739475131034851,False,-0.17763280836393153,-0.1782607514153099,0.2563443786376651,-0.09147305959115122,0.03494040984197715,-0.031216366178150066
2003-08-14,60,49,0.4926591606993994,6.749152127546131,0.0023186235087271,2,34.99832147359848,0.1712787747383117,False,-0.21925994841831525,-0.2058519180462471,0.25633618000897945,-0.049434204092592374,0.048844336704189466,-0.033873110768797156
2003-08-15,60,49,0.4952403271084375,6.748587507052465,0.0026453890152478,2,35.028748124837875,0.2109376192092895,False,-0.21952514402701992,-0.33545695442934786,0.25632798216689423,-0.05480142471051254,-0.1577985284012353,-0.10225081388024429
2003-08-18,60,49,0.4942104953409689,6.7520915998475175,0.0023077674867861,3,35.01935884356499,0.197275698184967,False,-0.2178295620205797,-0.20152467414546335,-0.3059235349945888,-0.05314301020498834,-0.08660650179976503,-0.17300545663307704
2003-08-19,60,49,0.4982695283754579,6.677334502409717,0.002065453200462,4,34.82782372832298,0.1814707517623901,False,-0.253850362455722,-0.10539913929050175,-0.8681721103458286,-0.019343488972891846,-0.004247751306994393,-0.2502025704743877
2003-08-20,60,49,0.4869337195360842,6.8473022024769845,0.0020364940856234,3,35.33687248826027,0.179762065410614,False,-0.17192751591446828,-0.09390833692835403,-0.3058636586123807,-0.10917137889291975,0.0046562356201295015,-0.13524293094559864
2003-08-21,60,49,0.489453449907591,6.805780310364574,0.0024317701269396,2,35.212155014276505,0.2106457948684692,False,-0.19193397231940068,-0.25070966706121767,0.2564244390309755,-0.0871593436132166,-0.15628194750279673,-0.08593209829313123
2003-08-22,60,49,0.501063860997076,6.582974974027139,0.0019302267583567,3,34.655889958143234,0.1961987614631652,False,-0.2993136992840272,-0.05173615031117893,-0.3058775837074386,0.011009542543190188,-0.08099007951670219,-0.14538159405523135
