date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1997-04-24,120,49,0.413020193967685,8.874647864069345,0.00011243653343218085,1,40.73829782009125,0.028744161128997803,False,0.8462938473874753,0.4992398650276455,0.5539024991872892,-1.078167267245773,0.5357686914057265,0.2714075271524727
1997-04-25,120,49,0.41583277806768704,8.83601000618975,0.00014945556666834392,1,40.64822614192963,0.039260923862457275,False,0.8280636780420731,0.46750237631411157,0.5539024991872892,-1.0621808264077992,0.4306264574019263,0.2435828369075202
1997-04-28,120,49,0.4143072100289471,8.87306357530596,0.00015357004764826598,2,40.72657722234726,0.04115027189254761,False,0.8455463459980725,0.4639749126758996,-0.2919346505315207,-1.0760870279714059,0.4117375390409212,0.07064742384239339
1997-04-29,120,49,0.4272848331783381,8.634935677496197,7.02752243197935e-05,1,40.153857350349426,0.023518145084381104,False,0.7331925008013584,0.5353859756936328,0.5539024991872892,-0.9744374025031582,0.588016233334435,0.2872119613027114
1997-04-30,120,49,0.42396078378421376,8.732427591923127,4.969702911417073e-06,1,40.38530570268631,0.004917323589324951,False,0.7791912752507315,0.5913742894728561,0.5539024991872892,-1.0155161907215917,0.7739795355275971,0.3365862817433764
1997-05-01,120,49,0.42201735882428054,8.75518597451587,5.708852429009426e-06,1,40.44126605987549,0.006397366523742676,False,0.7899291678633618,0.5907405951966564,0.5539024991872892,-1.0254483576106268,0.7591826798325337,0.3336613168938428
1997-05-02,120,49,0.43134501030363925,8.566712544486052,4.369321945052462e-05,1,39.97329753637314,0.016545593738555908,False,0.7010033646457107,0.5581754978872427,0.5539024991872892,-0.9423906055214472,0.6577249111649093,0.3056831334727409
1997-05-05,120,49,0.44294417258209123,8.394357749863783,3.7925138955507975e-05,1,39.55348062515259,0.01438051462173462,False,0.619682679030907,0.5631206402533734,0.5539024991872892,-0.8678790792460555,0.6793704746245959,0.30963944277002203
1997-05-06,120,49,0.44324287734509404,8.383146018871244,3.9781968110830235e-05,1,39.523912608623505,0.016039371490478516,False,0.6143927440845647,0.5615287268723823,0.5539024991872892,-0.8626311771686649,0.6627859113428389,0.30599574086368203
1997-05-07,120,49,0.4468174790926217,8.321636927864203,9.370429398458668e-05,2,39.371259301900864,0.034035325050354004,False,0.5853714368259056,0.5152995561128916,-0.2919346505315207,-0.8355373880170556,0.48286982801293254,0.09121375648063071
1997-05-08,120,49,0.44641633793055174,8.310805081835603,0.00018283801479057615,2,39.3482503592968,0.04780423641204834,False,0.5802607397463716,0.43888263728012455,-0.2919346505315207,-0.8314536282027419,0.34521396022740614,0.04819381170392793
1997-05-09,120,49,0.4472049450344122,8.280641321894219,0.00022278629141592177,2,39.262648075819016,0.05512315034866333,False,0.5660288314056169,0.4046338234217579,-0.2919346505315207,-0.8162604413059961,0.2720424928015063,0.026902011158272864
1997-05-12,120,49,0.4502979244471132,8.242253513186789,0.00019851899976064402,2,39.169620990753174,0.04575592279434204,False,0.5479166406181213,0.4254388749773733,-0.2919346505315207,-0.7997494578083231,0.3656921506329818,0.049472711577726536
1997-05-13,120,49,0.44996622609756026,8.23514472687279,0.00032267474894975834,2,39.153249233961105,0.06702655553817749,False,0.5445625628959988,0.318996557495117,-0.2919346505315207,-0.796843704005219,0.1530371823654258,-0.014436410356039608
1997-05-14,120,49,0.4503595192497544,8.209575810599762,0.00041932736601690834,2,39.09164255857468,0.07854539155960083,False,0.5324986002641091,0.2361334712623407,-0.2919346505315207,-0.7859093960030722,0.03787663504579444,-0.05426706799246972
1997-05-15,120,49,0.4498949175502517,8.21590571964239,0.0004518588164144077,2,39.102965384721756,0.08015221357345581,False,0.5354851869984898,0.20824331720999412,-0.2919346505315207,-0.7879190364806721,0.02181229467176533,-0.06286257762638871
1997-05-16,120,49,0.4522975250078234,8.17168213209116,0.0002753748308803594,2,38.9968396127224,0.05474191904067993,False,0.5146195506934836,0.3595481463575771,-0.2919346505315207,-0.7690832224925305,0.2758538853763371,0.017800741880669345
1997-05-19,120,49,0.45128164916126684,8.201823265679522,0.0003119259145485387,2,39.07117062807083,0.0592423677444458,False,0.5288407834360064,0.3282118443535296,-0.2919346505315207,-0.7822759197259722,0.2308602649319025,0.002740464492789135
1997-05-20,120,49,0.45195349629818843,8.183875893113129,0.0004064157044636474,2,39.01433524489403,0.06324225664138794,False,0.5203728284523227,0.24720301244147883,-0.2919346505315207,-0.7721884481788206,0.19087103392515234,-0.02113524477827749
1997-05-21,120,49,0.4513812092270182,8.182759565985776,0.0003696032509994396,2,39.01454618573189,0.07338732481002808,False,0.5198461213910793,0.2787633943370403,-0.2919346505315207,-0.7722258871751132,0.08944484809155938,-0.03522123477739096
1997-05-22,120,49,0.45096889590855505,8.187007901831986,0.00029518791316363036,2,39.02502530813217,0.06558167934417725,False,0.5218505772838956,0.34256181742418523,-0.2919346505315207,-0.7740857822465188,0.16748245556843935,-0.006825116500303857
1997-05-23,120,49,0.4556309892353402,8.11381083711166,0.0003019699577242463,2,38.8395331799984,0.06856650114059448,False,0.4873146335575065,0.33674737431531,-0.2919346505315207,-0.7411635697059739,0.1376414446288201,-0.014278953547171592
1997-05-27,120,49,0.454701853011621,8.137082019107158,0.000341513733288501,2,38.896658629179,0.0809832215309143,False,0.498294475917495,0.30284535092494624,-0.2919346505315207,-0.7513025238401438,0.013504221613871057,-0.04571862518307045
1997-05-28,120,49,0.4537977964068477,8.16249365638529,0.00048890424789505,2,38.960889637470245,0.0901721715927124,False,0.5102842309491513,0.17648319651736788,-0.2919346505315207,-0.7627026135794389,-0.07836309175367097,-0.08924658567962226
1997-05-29,120,49,0.4526780296148242,8.170518637820997,0.000677844327128696,1,38.96890836954117,0.08962452411651611,False,0.5140705891634846,0.014499397698056233,0.5539024991872892,-0.7641258243873619,-0.07288793931815722,0.04909174446866217
1997-05-30,120,49,0.4494670215321775,8.2275442697449,0.0007476580332292926,1,39.12090423703194,0.09922724962234497,False,0.5409765043475235,-0.045353913307731475,0.5539024991872892,-0.7911029274329786,-0.16889200804130836,0.017906030950558843
1997-06-02,120,49,0.4439040145587556,8.312118900906466,0.0005425549388426987,1,39.32923385500908,0.08913028240203857,False,0.5808806277387566,0.13048690624253353,0.5539024991872892,-0.8280784693631873,-0.06794671554853599,0.07384896965137121
1997-06-03,120,49,0.44340947395365243,8.287062141891578,0.0006851672590624247,2,39.26636925339699,0.11410045623779297,False,0.5690583118766349,0.008221236188164241,-0.2919346505315207,-0.8169208973606852,-0.3175881619797258,-0.1698328323614265
1997-06-04,120,49,0.43947853364651746,8.342612234522061,0.000790964125196858,2,39.38699409365654,0.11420255899429321,False,0.59526803600167,-0.08248147945133416,-0.2919346505315207,-0.8383300895924453,-0.3186089430117279,-0.1872174253170716
1997-06-05,120,49,0.4356954390436153,8.394011348940321,0.0007478724668938952,2,39.507414162158966,0.11047613620758057,False,0.6195192396519488,-0.04553775349520235,-0.2919346505315207,-0.8597029377519355,-0.28135371280756116,-0.17180196298685418
1997-06-06,120,49,0.43766006384849376,8.33712637159596,0.0006702443143469239,2,39.357928454875946,0.10253995656967163,False,0.5926796883127239,0.02101510863911287,-0.2919346505315207,-0.8331713524148152,-0.20201107879239485,-0.1426844569573788
1997-06-09,120,49,0.43600849464090863,8.366704541249764,0.0005848452518391056,2,39.454995810985565,0.09882444143295288,False,0.6066353026067718,0.09423019681274405,-0.2919346505315207,-0.8503994265155392,-0.16486489875101645,-0.12126669527571213
1997-06-10,120,49,0.4358217638517913,8.336890869949464,0.000493169427433493,2,39.37907633185387,0.09164351224899292,False,0.5925685735891765,0.1728265346429488,-0.2919346505315207,-0.8369247995699758,-0.09307294567951518,-0.09130745750977727
1997-06-11,120,49,0.43600121562200284,8.349978174035844,0.0003537840642078294,2,39.4185052216053,0.06514012813568115,False,0.5987434441141668,0.29232564106166736,-0.2919346505315207,-0.8439228662895418,0.17189690150251485,-0.014578306028542699
1997-06-12,120,49,0.4344601402924632,8.355664588684991,0.0001523193121952815,1,39.44995182752609,0.043470919132232666,False,0.6014264164038104,0.4650472043824246,0.5539024991872892,-0.8495041912450484,0.38853666998081104,0.2318817197418574
1997-06-13,120,49,0.4374166064485283,8.32915971420805,0.00013175030666268128,2,39.39673048257828,0.04566752910614014,False,0.5889208486340077,0.48268160819775174,-0.2919346505315207,-0.8400581600431098,0.3665758740833374,0.061237104068093275
1997-06-16,120,49,0.43623286262262234,8.344660610728639,0.00010122353064012657,2,39.43350374698639,0.042760610580444336,False,0.5962345037920264,0.5088530968829281,-0.2919346505315207,-0.8465848910630935,0.39563804041768713,0.07244121989960546
1997-06-17,120,49,0.4351623840266574,8.356589281356463,7.071410298209457e-05,2,39.45933037996292,0.037545084953308105,False,0.6018627062220998,0.5350097123130487,-0.2919346505315207,-0.8511687508129091,0.4477807035013096,0.08830994413840569
1997-06-18,120,49,0.43401016811627346,8.375433878762168,0.0001588282481250758,2,39.499131083488464,0.05492091178894043,False,0.6107539911122324,0.45946690520791345,-0.2919346505315207,-0.8582328091851661,0.2740643900820568,0.03882356533710317
1997-06-19,120,49,0.43573841252179707,8.388608529676155,0.00017158551657647791,1,39.53427189588547,0.051536738872528076,False,0.6169700737423044,0.44852972970392496,0.5539024991872892,-0.8644698032086926,0.30789794796529185,0.21256608947802355
1997-06-20,120,49,0.43581452596875886,8.390972632409383,0.00012444482147788705,1,39.54216057062149,0.05004686117172241,False,0.6180855080738603,0.4889448121047841,0.5539024991872892,-0.8658699306908425,0.3227931275776233,0.2235712032505429
1997-06-23,120,49,0.4436851785153108,8.251606127358519,6.925321542983198e-05,1,39.18246304988861,0.03682166337966919,False,0.5523294044080853,0.5362621734971615,0.5539024991872892,-0.8020287405173456,0.4550131724945432,0.2590957018139467
1997-06-24,120,49,0.44488323974339977,8.261297842356143,0.00026250553772122487,2,39.19412714242935,0.08287036418914795,False,0.5569021632345359,0.3705813638860726,-0.2919346505315207,-0.8040989509224035,-0.005362648353564795,-0.03478254453737607
1997-06-25,120,49,0.4440856317058791,8.294153921774157,0.0003859820368692368,3,39.27446907758713,0.09734070301055908,False,0.5724043655999705,0.2647213871250238,-1.1377718002503305,-0.818358500865544,-0.15003109709916146,-0.2538071290980083
1997-06-26,120,49,0.445882734555699,8.292607176226408,0.00047610150409660434,3,39.259563118219376,0.10485148429870605,False,0.5716745779042453,0.18745935935266594,-1.1377718002503305,-0.8157129052418205,-0.22512077476558362,-0.28389430860016474
1997-06-27,120,49,0.4456044153555273,8.30408885878636,0.0009526616351642758,3,39.27594566345215,0.13001000881195068,False,0.5770918817850748,-0.22110943509941022,-1.1377718002503305,-0.8186205738395923,-0.47664527318809075,-0.4154110401184698
1997-06-30,120,49,0.4433209531194866,8.328802447744778,0.0003557200037125341,3,39.33042126893997,0.08280539512634277,False,0.5887522826605218,0.29066590408829257,-1.1377718002503305,-0.8282892184348583,-0.004713114597066103,-0.21827118930668807
1997-07-01,120,49,0.44190766639008155,8.35723972852195,0.0004538206406827783,4,39.39085641503334,0.0933300256729126,False,0.602169601133666,0.20656138847949113,-1.9836089499691403,-0.8390155966624554,-0.10993400773468077,-0.42476551295062387
1997-07-02,120,49,0.44255798692324305,8.336011136774754,0.0001966574684928446,3,39.33523494005203,0.06438350677490234,False,0.592153496624928,0.4270348196154942,-1.1377718002503305,-0.8291435765418355,0.17946128820434457,-0.15365315446947983
1997-07-03,120,49,0.44282146845955034,8.3034052800003,0.0001108515543473132,1,39.23920360207558,0.0434989333152771,False,0.5767693546649216,0.5005987134745044,0.5539024991872892,-0.8120993809135784,0.38825659579222904,0.24148555644107317
1997-07-07,120,49,0.4413315444533623,8.322092734895666,0.0001149501931054786,1,39.30731734633446,0.037750184535980225,False,0.5855864963511589,0.4970848318315592,0.5539024991872892,-0.8241886010221857,0.445730202899372,0.2516230858494387
1997-07-08,120,49,0.4421547546535033,8.308896549334136,0.00015165832961283598,1,39.287401139736176,0.04543370008468628,False,0.5793602532128952,0.46561388388257197,0.5539024991872892,-0.8206537578284241,0.3689135997042038,0.22942729563170722
1997-07-09,120,49,0.44459283298057695,8.242966201588123,0.00015257230680276734,1,39.11361014842987,0.060782790184020996,False,0.5482529022785714,0.464830304782469,0.5539024991872892,-0.7898083305265612,0.21545975997506564,0.19852742713936677
1997-07-10,120,49,0.4442366132751896,8.246082811851155,0.00015651956919437993,2,39.113362938165665,0.06055206060409546,False,0.5497233857887013,0.461446202480176,-0.2919346505315207,-0.7897644542233332,0.21776649866442935,0.02944739643569057
1997-07-11,120,49,0.4432473080780062,8.257168273381218,0.0001264031859280479,2,39.133373111486435,0.04760390520095825,False,0.5549537440967307,0.48726584957657715,-0.2919346505315207,-0.7933159751728607,0.3472167886270319,0.060837151319191686
1997-07-14,120,49,0.4430786341919721,8.250308353609302,0.00021144755068913668,2,39.11984595656395,0.056126296520233154,False,0.5517170869422992,0.41435485404798417,-0.2919346505315207,-0.7909150977129517,0.2620134532401549,0.02904712919719319
1997-07-15,120,49,0.4455633104438169,8.18535390315707,0.0001190799970398615,1,38.955218344926834,0.04807841777801514,False,0.5210701852643701,0.4935442313809633,0.5539024991872892,-0.7616960398753563,0.3424728085944759,0.22985873691034847
1997-07-16,120,49,0.44545352229596163,8.225815308142035,0.00019423880907876168,2,39.06627908349037,0.061345040798187256,False,0.5401607432121587,0.4291084063395622,-0.2919346505315207,-0.7814077401867666,0.20983861141997193,0.021153074050681113
1997-07-17,120,49,0.44346440704006207,8.23277608828879,0.0003358890634785894,2,39.09304276108742,0.08102571964263916,False,0.5434449884528474,0.30766754315969747,-0.2919346505315207,-0.7861579120192937,0.013079343110766866,-0.042780137565500545
1997-07-18,120,49,0.4448924096726011,8.190367157226367,0.0003907405877612291,2,38.975169867277145,0.08005630970001221,False,0.5234355459668091,0.2606417437085164,-0.2919346505315207,-0.7652371511124362,0.022771101840762024,-0.05006468202557388
1997-07-21,120,49,0.44597507199481956,8.187210489903809,0.0004223563911489592,2,38.962906539440155,0.08788639307022095,False,0.5219461626775834,0.23353660034115298,-0.2919346505315207,-0.763060584971513,-0.05551082567296608,-0.07100465963145267
1997-07-22,120,49,0.45186677779198886,8.07118372529118,0.0003320779302802279,2,38.67216694355011,0.07693034410476685,False,0.46720224871426774,0.3109349379643412,-0.2919346505315207,-0.7114584449446263,0.05402320996881146,-0.03424653976574533
1997-07-23,120,49,0.44802234485947795,8.14351301597121,0.0003159917015906899,2,38.85260859131813,0.06584692001342773,False,0.5013287580523061,0.3247261274376202,-0.2919346505315207,-0.7434842691062893,0.16483068931484376,-0.008906668966607972
1997-07-24,120,49,0.4483592329653726,8.118870384114054,0.00039029418730596177,2,38.79712378978729,0.06866496801376343,False,0.48970183625782376,0.26102445573992955,-0.2919346505315207,-0.7336365065777856,0.1366570136510808,-0.027637570292094425
1997-07-25,120,49,0.44811075220084245,8.124312395362686,0.00035574356647138927,2,38.81014433503151,0.06683146953582764,False,0.4922694937856121,0.2906457030530993,-0.2919346505315207,-0.7359474680306336,0.15498757134250854,-0.017995870076186877
1997-07-28,120,49,0.44829396137733546,8.121916040853968,0.00046569502582816114,2,38.79967415332794,0.08964866399765015,False,0.4911388423752339,0.19638113438891175,-0.2919346505315207,-0.7340891598056377,-0.07312927984236087,-0.08232662268307471
1997-07-29,120,49,0.44407032134036956,8.207449950057015,0.0005181267325218286,2,39.01544538140297,0.10150152444839478,False,0.5314955737034812,0.15142991459865476,-0.2919346505315207,-0.7723854816080238,-0.19162926493393595,-0.11460478175426889
1997-07-30,120,49,0.4468242964553569,8.134495386234857,0.0003617697324553859,2,38.84179508686066,0.08003783226013184,False,0.49707404709756964,0.28547929652695203,-0.2919346505315207,-0.7415650259791614,0.02295583162472037,-0.04559810025228801
1997-07-31,120,49,0.4445848568867705,8.18779616346635,0.00039317114266967934,2,38.98722207546234,0.08680158853530884,False,0.522222496015201,0.25855795863281084,-0.2919346505315207,-0.7673762465201387,-0.04466539964702462,-0.06463916841013444
1997-08-01,120,49,0.4454721677075236,8.195816379352351,0.0002801809792671861,2,39.00703647732735,0.07038891315460205,False,0.5260066057410586,0.35542769623103315,-0.2919346505315207,-0.770893020822782,0.11942172480776735,-0.012394328914888699
1997-08-04,120,49,0.4457309476618919,8.200810207921045,0.00021952184637452632,2,39.01947435736656,0.06852549314498901,False,0.5283628010760301,0.4074325266454831,-0.2919346505315207,-0.7731005674951105,0.13805142556870184,0.0017623070527167772
1997-08-05,120,49,0.44034413700493447,8.293636365095121,0.0001740812039114914,2,39.237377375364304,0.0634564757347107,False,0.5721601712677158,0.4463901047136612,-0.2919346505315207,-0.8117752516659351,0.18872936023629333,0.020713946804042892
1997-08-06,120,49,0.44048348087023864,8.286803482258296,0.00022575411890279895,2,39.230087250471115,0.06593215465545654,False,0.5689362707186535,0.4020894190131504,-0.2919346505315207,-0.8104813582614259,0.1639785486985198,0.006517645927475435
1997-08-07,120,49,0.43742685304264006,8.366958309172947,0.00013936759705934776,2,39.38856911659241,0.04003751277923584,False,0.606755035751101,0.4761510846573436,-0.2919346505315207,-0.8386096337454644,0.4228624433529158,0.07504485589687508
1997-08-08,120,49,0.44549738049771836,8.232134194211536,8.732679602996285e-05,1,39.03650742769241,0.027985036373138428,False,0.5431421290715993,0.5207671697068018,0.5539024991872892,-0.7761236950376513,0.5433581060137699,0.2770092417883617
1997-08-11,120,49,0.4443719633163445,8.22342868520968,0.00024916056395163366,2,39.01225283741951,0.07176613807678223,False,0.539034683368053,0.3820223961705425,-0.2919346505315207,-0.7718188504920517,0.10565280097505288,-0.007408724101984796
1997-08-12,120,49,0.443876966548142,8.209427299272221,0.0002402049096401626,2,38.975540429353714,0.06140071153640747,False,0.5324285294372214,0.38970033783420993,-0.2919346505315207,-0.7653029206066299,0.2092820384579813,0.014834666918252432
1997-08-13,120,49,0.44384257034493824,8.243491509285438,0.0003120241746978891,1,39.07007271051407,0.06486624479293823,False,0.5485007537073522,0.3281276030833402,0.5539024991872892,-0.7820810549868622,0.17463507362280062,0.164616974922784
1997-08-14,120,49,0.4437411484172116,8.260089153978306,0.00019515342568166005,1,39.1167374253273,0.05477505922317505,False,0.5563318781560399,0.42832427905221476,0.5539024991872892,-0.7903633776637425,0.2755225635702699,0.20474356846041425
1997-08-15,120,49,0.45379988196605053,8.100061517803569,0.00024902543628169127,2,38.69416347146034,0.07312196493148804,False,0.4808274100641229,0.3821382450332701,-0.2919346505315207,-0.7153625155609947,0.09209780615021275,-0.010446740968981936
1997-08-18,120,49,0.45145319559023867,8.146627842906998,0.00024285337323881606,1,38.79425057768822,0.06682837009429932,False,0.5027984001504261,0.38742973333100106,0.5539024991872892,-0.7331265523260795,0.15501855827401123,0.17320452772332964
1997-08-19,120,49,0.45343664027796127,8.145916968353365,0.00023720857193154643,1,38.773611694574356,0.0667262077331543,False,0.5024629943021918,0.39226918488114587,0.5539024991872892,-0.7294634443370226,0.1560399352085422,0.17504223384842926
1997-08-20,120,49,0.4558169049175713,8.104496504190225,0.000289393039584418,1,38.66351941227913,0.08115655183792114,False,0.4829199316817871,0.3475299302769257,0.5539024991872892,-0.7099236312287099,0.011771337059836014,0.13724001339542563
1997-08-21,120,49,0.45937315592355993,8.028545511220727,0.00027160750136623335,2,38.4575779736042,0.07345569133758545,False,0.4470846255915748,0.3627779869958231,-0.2919346505315207,-0.6733719571324815,0.08876134789091351,-0.013336529437138164
1997-08-22,120,49,0.46170838059346525,8.011314652306726,0.0002550239639980134,2,38.41893798112869,0.06900691986083984,False,0.4389547371037644,0.37699553359399296,-0.2919346505315207,-0.6665139084506186,0.13323832084279363,-0.0018519934883176603
1997-08-25,120,49,0.4606200664595587,8.042908200691027,9.962639050353772e-05,2,38.50633743405342,0.04229515790939331,False,0.45386125027182833,0.5102223713514306,-0.2919346505315207,-0.6820260673441763,0.4002914432658507,0.07808286940268253
1997-08-26,120,49,0.46119555434498277,8.038570347570559,0.00015702475200374266,2,38.487854301929474,0.054786741733551025,False,0.45181455821068855,0.46101309463513485,-0.2919346505315207,-0.6787455744719358,0.2754057666746059,0.04351063890339457
1997-08-27,120,49,0.46095139073495794,8.033058224942057,0.00037017442580644655,2,38.477683037519455,0.07934004068374634,False,0.44921382063141163,0.27827370964227277,-0.2919346505315207,-0.676940319811904,0.029932062530527874,-0.04229107550784247
1997-08-28,120,49,0.46271052305489385,7.997013288994502,0.0003153348416375934,2,38.388298362493515,0.07213377952575684,False,0.43220704741909216,0.3252892724882967,-0.2919346505315207,-0.6610758122520507,0.10197727417681074,-0.018707373739874356
1997-08-29,120,49,0.4636157359918381,7.983333708041903,0.00019497526624956407,2,38.3469395339489,0.04637688398361206,False,0.4257527279763025,0.4284770202901959,-0.2919346505315207,-0.653735208866489,0.3594840380869237,0.053608785391082506
1997-09-02,120,49,0.4703081075170787,7.838962838969197,0.0001761480492561418,2,37.94515013694763,0.05326521396636963,False,0.3576354581229887,0.44461813837461633,-0.2919346505315207,-0.5824233097702999,0.29061737052978215,0.043702601345113314
1997-09-03,120,49,0.4648997496665027,7.94295922543577,0.00012708136673467152,2,38.21878921985626,0.0488278865814209,False,0.40670318186956744,0.4866844255410373,-0.2919346505315207,-0.6309903521432285,0.3349799301961139,0.061088506986393884
1997-09-04,120,49,0.4641688031010035,7.969942639177973,0.00013008936986480535,2,38.295707017183304,0.04763758182525635,False,0.41943453471967496,0.4841055773905773,-0.2919346505315207,-0.6446421663588979,0.3468801036982046,0.06276867978360764
1997-09-05,120,49,0.46489577358573914,7.941758334852856,0.000125834442181727,1,38.22384664416313,0.05264174938201904,False,0.40613657595782043,0.48775345005265114,0.5539024991872892,-0.631887972972822,0.296850510982054,0.2225510126413986
1997-09-08,120,49,0.4625505487078187,7.970706083603558,0.00013809614754123345,2,38.30108118057251,0.044417381286621094,False,0.4197947441600528,0.4772411351314755,-0.2919346505315207,-0.6455960038672985,0.3790743337244416,0.06771591172343014
1997-09-09,120,49,0.46038328537167866,7.983012157486067,0.00021662042236592072,1,38.33700752258301,0.06657063961029053,False,0.4256010135333262,0.40992000143011204,0.5539024991872892,-0.6519724182163804,0.1575952408089657,0.17900926734866254
1997-09-10,120,49,0.462582806402462,7.950993991878518,0.0001418427039210357,3,38.239485651254654,0.05764120817184448,False,0.41049415685991286,0.47402910390256603,-1.1377718002503305,-0.6346636741336759,0.24686799456568634,-0.12820884381116823
1997-09-11,120,49,0.46368148172883156,7.943880401230672,0.0001863921800175916,2,38.224040508270264,0.0564267635345459,False,0.40713781235012575,0.4358355485552833,-0.2919346505315207,-0.631922381092472,0.2590095085919807,0.035625167574679414
1997-09-12,120,49,0.4677172035794082,7.87731672899343,0.00014338725786711137,1,38.0406219959259,0.045561373233795166,False,0.3757316453488845,0.4727049130973039,0.5539024991872892,-0.5993682058397266,0.36763717648730454,0.23412160565621107
1997-09-15,120,49,0.46820470156952304,7.8915501799162895,0.00027994596484948175,1,38.07036271691322,0.07370680570602417,False,0.38244729251291226,0.3556291808938504,0.5539024991872892,-0.6046467605002643,0.08625081053666674,0.15471660452609085
1997-09-16,120,49,0.47569512908988126,7.72733671281346,0.0001992125694423308,1,37.653612196445465,0.05937129259109497,False,0.3049678596880088,0.4248442576138091,0.5539024991872892,-0.5306794749380039,0.2295713277618964,0.19652129386259992
1997-09-17,120,49,0.46679299023180165,7.9005719936967225,0.0002465180592405858,2,38.113909006118774,0.07627630233764648,False,0.3867039775893082,0.3842878919469264,-0.2919346505315207,-0.6123756070179088,0.06056204841840792,-0.014551267918957406
1997-09-18,120,49,0.45296512618545737,8.144857467655113,0.00013788017666893637,2,38.72245109081268,0.06148642301559448,False,0.5019630991679712,0.47742629321159746,-0.2919346505315207,-0.7203831653640534,0.20842513062142615,0.03509934142108414
1997-09-19,120,49,0.45345582651451677,8.137038812442754,0.00014652352095989585,2,38.705479592084885,0.057296574115753174,False,0.49827409008732293,0.4700161039683641,-0.2919346505315207,-0.7173709659037873,0.2503135029877739,0.04185961612163056
1997-09-22,120,49,0.44850754390636866,8.201641768218893,0.0001268603862660811,2,38.872419238090515,0.05034250020980835,False,0.5287551490446452,0.48687387849306496,-0.2919346505315207,-0.7470003769334406,0.3198374510342898,0.05930629022140771
1997-09-23,120,49,0.44991510440751487,8.182435109896764,8.213342680729596e-05,2,38.81335046887398,0.03866928815841675,False,0.5196930360552856,0.5252195954640632,-0.2919346505315207,-0.7365165111531484,0.4365413859037667,0.0906005711476893
1997-09-24,120,49,0.4504215598145716,8.209888412395248,1.8435744282285782e-05,1,38.88882201910019,0.016065001487731934,False,0.5326460924901827,0.5798294624294953,0.5539024991872892,-0.7499116370935863,0.6625296732554129,0.31579921805375877
1997-09-25,120,49,0.45167264001622137,8.172845646140143,3.5549911349797014e-05,1,38.80782666802406,0.02097111940383911,False,0.515168521555554,0.5651569916309854,0.5539024991872892,-0.7355361151253376,0.6134803401992993,0.30243444748955806
1997-09-26,120,49,0.45202760145342896,8.16155079412744,9.430558706391423e-06,1,38.778856843709946,0.009010612964630127,False,0.5098393683306393,0.5875498686798409,0.5539024991872892,-0.7303943836517314,0.7330565252580639,0.33079077556082037
1997-09-29,120,49,0.4519020490717826,8.179385742894109,4.380892635236222e-05,1,38.80937522649765,0.021297752857208252,False,0.5182542793564046,0.5580762990111479,0.5539024991872892,-0.7358109622129839,0.6102147943409388,0.3009273819365593
1997-09-30,120,49,0.45151287143324514,8.147888569278406,7.848854547098938e-05,1,38.72439959645271,0.03266453742980957,False,0.5033932378694477,0.5283444577351879,0.5539024991872892,-0.7207289973810933,0.49657439437252604,0.2722971183566715
1997-10-01,120,49,0.43276134861507465,8.522375035698945,1.7842606459872457e-05,1,39.62446093559265,0.016396939754486084,False,0.6800839778603193,0.5803379766530927,0.5539024991872892,-0.8804770740505377,0.6592110920719806,0.3186116943444288
1997-10-02,120,49,0.4339350595836846,8.490526180769294,6.273519978439168e-05,1,39.54434543848038,0.029375851154327393,False,0.6650570055930158,0.5418502569747095,0.5539024991872892,-0.8662577136374665,0.5294533164044667,0.28480107290440293
1997-10-03,120,49,0.4298644759983444,8.560700388815956,1.4142983156162359e-05,1,39.72006994485855,0.007623076438903809,False,0.6981667007618506,0.5835097707973851,0.5539024991872892,-0.8974463123438889,0.7469285402282777,0.3370122397261827
1997-10-06,120,49,0.43149787837953535,8.543675004918851,1.4428664603549635e-05,1,39.666500210762024,0.010644137859344482,False,0.6901337597902805,0.5832648478234577,0.5539024991872892,-0.8879384470268528,0.7167252205510886,0.33121757606505264
1997-10-07,120,49,0.43205790381243336,8.531187628713512,2.8123241674116173e-05,1,39.64691925048828,0.01593834161758423,False,0.6842419480958413,0.5715240905097538,0.5539024991872892,-0.8844631052839664,0.6637959661293209,0.31780027972764774
1997-10-08,120,49,0.43778648551645066,8.421558815319496,5.0284930000366046e-05,1,39.35593193769455,0.02211660146713257,False,0.6325167246236599,0.5525242336350443,0.5539024991872892,-0.8328169990325553,0.6020282853989397,0.30163094876247554
1997-10-09,120,49,0.4364449824122656,8.466731023139662,0.00014719447423150456,3,39.47183635830879,0.039379656314849854,False,0.6538299403002005,0.4694408763077944,-1.1377718002503305,-0.8533883839653914,0.4294394195643617,-0.0876899896086731
1997-10-10,120,49,0.43764038931282273,8.481532249498805,0.0003479856483448174,2,39.50454926490784,0.05691802501678467,False,0.6608134760823255,0.29729679081684107,-0.2919346505315207,-0.8591944592673905,0.25409807994880435,0.012215847409811954
1997-10-13,120,49,0.4399857716813217,8.471063962047763,0.0003869372840288321,2,39.48051071166992,0.06405162811279297,False,0.6558743137306355,0.26390242608536396,-0.2919346505315207,-0.8549279582205369,0.18277927348524797,-0.008861319090162023
