date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1954-06-08,60,49,0.345070506090819,8.37913093342539,0.0022023220160010126,1,38.80949506163597,0.09891480207443237,False,0.8891649748955948,-0.1956313960973651,0.7494389327648473,-0.8158830382585318,0.3650990509799832,0.19843770485690565
1954-06-09,60,49,0.34884310975534405,8.225818456726547,0.001954673148677699,1,38.457739412784576,0.08842337131500244,False,0.8135787330156756,-0.09645418091335538,0.7494389327648473,-0.7554527586674042,0.4233009579762591,0.2268823368352045
1954-06-10,60,49,0.3532083508798194,8.171230386301719,0.0012749338170765512,1,38.346061050891876,0.0918160080909729,False,0.7866656781636944,0.17576452409380308,0.7494389327648473,-0.7362668418086642,0.4044800807637113,0.27601647479547836
1954-06-11,60,49,0.35924360542958206,8.089400789655251,0.0008348182060888831,1,38.14589610695839,0.09271979331970215,False,0.7463219839110347,0.35201988568114334,0.7494389327648473,-0.7018792674634028,0.3994662723487029,0.3090735614484651
1954-06-14,60,49,0.35679613593849596,8.12858551585477,0.0006010525944590839,2,38.257189840078354,0.08557456731796265,False,0.7656408694726661,0.44563720207679036,0.141804461330053,-0.7209991065651797,0.43910488682908017,0.214237662628682
1954-06-15,60,49,0.3570323361560372,8.174091568989379,0.0004376875649798606,2,38.33092999458313,0.07591825723648071,False,0.7880763007780359,0.5110608353738919,0.141804461330053,-0.7336673840139355,0.49267390655353105,0.23998962400431534
1954-06-16,60,49,0.3615470169185808,8.065718665037657,0.0006130966157700257,2,38.06409224867821,0.08873790502548218,False,0.7346462035823922,0.44081387093804286,0.141804461330053,-0.6878256764446192,0.42155606138547896,0.21019898415826957
1954-06-17,60,49,0.34957601802193117,8.283436030592068,0.0014425077286386312,2,38.624226093292236,0.15474963188171387,False,0.8419853961164762,0.10865533814900599,0.141804461330053,-0.7840545357365963,0.05535163462541266,0.0727484588968703
1954-06-18,60,49,0.34167826803210727,8.432556659069034,0.0013582519480443977,3,38.98370400071144,0.15071046352386475,False,0.9155049695787615,0.14239768380480763,-0.4658300101047413,-0.8458114699126653,0.07775918860888945,-0.03519592760498959
1954-06-21,60,49,0.33952985298499866,8.504007720991364,0.0005946473012778952,3,39.155305713415146,0.10554832220077515,False,0.950731830205683,0.44820236276988595,-0.4658300101047413,-0.8752919900147951,0.32829915873418003,0.07722227031804255
1954-06-22,60,49,0.3335276859371052,8.586827559905808,0.001024597337122124,3,39.36035192012787,0.13476485013961792,False,0.9915637345062046,0.2760180613265595,-0.4658300101047413,-0.910518146698308,0.16621853495250807,0.011490434796444566
1954-06-23,60,49,0.3340021605400609,8.594009175269303,0.0009846584484112242,3,39.363625943660736,0.1447049379348755,False,0.9951044203501881,0.2920125934344729,-0.4658300101047413,-0.9110806114607792,0.11107523956599458,0.004256326357027029
1954-06-24,60,49,0.3346621801529152,8.580287064661967,0.000928952209958922,3,39.2974394261837,0.13144659996032715,False,0.9883391342247377,0.3143215571611793,-0.4658300101047413,-0.899710020059161,0.18462674759327388,0.02434948176305775
1954-06-25,60,49,0.3291940257371416,8.57820973919674,0.0008551697176395479,1,39.36532896757126,0.11597949266433716,False,0.9873149695353476,0.3438696112131199,0.7494389327648473,-0.9113731844767331,0.2704315497203333,0.287936375751383
1954-06-28,60,49,0.3236030207664537,8.646579185215447,0.0018428519187922987,1,39.744615226984024,0.17357510328292847,False,1.0210225293846173,-0.051672558052119046,0.7494389327648473,-0.9765331180164769,-0.049083914803317426,0.13863437425551026
1954-06-29,60,49,0.32146514402053833,8.692356996506152,0.0017353198573752948,2,39.881850451231,0.18297940492630005,False,1.0435919431170004,-0.008608640540187933,0.141804461330053,-1.0001096064057213,-0.10125490102657098,0.015084651294914653
1954-06-30,60,49,0.3236722728051133,8.738573083024614,0.0014466741301664143,2,39.964334815740585,0.1579371690750122,False,1.0663774356584175,0.10698679790761464,0.141804461330053,-1.0142801058006474,0.037668560931696474,0.06771143000542686
1954-07-01,60,49,0.3075117056246906,8.959826062183556,0.0020644355325645236,2,40.50168290734291,0.157673180103302,False,1.1754597592856806,-0.14041128713198203,0.141804461330053,-1.1065944595837924,0.039133057236522176,0.021878306227296276
1954-07-02,60,49,0.308454024998565,8.93513987052506,0.0015704937451133105,3,40.44910138845444,0.19118785858154297,False,1.1632889530083907,0.05740012009108537,-0.4658300101047413,-1.0975611550778597,-0.14679184133342846,-0.09789878668331065
1954-07-06,60,49,0.30890600255752454,8.934742265709453,0.0008241298981239709,3,40.41158387064934,0.11278712749481201,False,1.163092925559013,0.35630028732580404,-0.4658300101047413,-1.091115788534549,0.2881414069319295,0.05011776423549127
1954-07-07,60,49,0.30861795398149355,8.890022225195317,0.00046888333677586047,2,40.327263832092285,0.06859004497528076,False,1.141045014834688,0.49856770424963787,0.141804461330053,-1.0766299273357998,0.5333276494276349,0.24762298050124282
1954-07-08,60,49,0.3069008284333808,8.886753732871703,0.0006594777630732906,2,40.30507439374924,0.08288794755935669,False,1.1394335800925528,0.4222393744087623,0.141804461330053,-1.0728178664139096,0.4540090878775592,0.21693372745900358
1954-07-09,60,49,0.30822617663242313,8.884057068585243,0.0012118667328540056,2,40.296879947185516,0.11099362373352051,False,1.1381040684740968,0.20102132357191901,0.141804461330053,-1.0714100917312366,0.29809098783330806,0.14152214989562806
1954-07-12,60,49,0.30598034339855434,8.897510714249378,0.0014120213911628099,2,40.34797549247742,0.1551116704940796,False,1.1447369957950326,0.12086435846350042,0.141804461330053,-1.0801881116377632,0.0533432014451211,0.07611218107918884
1954-07-13,60,49,0.3041512019209753,8.982912232735856,0.0005724295862528095,2,40.51970374584198,0.09495103359222412,False,1.1868417218566396,0.45710000533839895,0.141804461330053,-1.1096903709430592,0.3870883191595303,0.2126288273483125
1954-07-14,60,49,0.2992122089329881,9.175344137123885,0.0003339046813941593,2,40.99547863006592,0.07511270046234131,False,1.2817146557735484,0.5526233003633175,0.141804461330053,-1.1914266824137398,0.4971427861109299,0.2563717042328218
1954-07-15,60,49,0.30064797448155745,9.23551999974412,0.00045927039931470404,2,41.13339266180992,0.07793152332305908,False,1.3113826084756668,0.5024174467396404,0.141804461330053,-1.21511978734338,0.48150517959753697,0.2443979817599034
1954-07-16,60,49,0.30028477472431153,9.23451873693548,0.0015747677574040608,4,41.11881569027901,0.18303227424621582,False,1.3108889650718882,0.055688484414167655,-1.0734644815395356,-1.212615519201329,-0.1015481970803936,-0.20421014966704046
1954-07-19,60,49,0.3026425882332143,9.190866065996143,0.0011034807899470422,2,41.01593106985092,0.14704906940460205,False,1.2893672897629274,0.24442719939436722,0.141804461330053,-1.1949403336047422,0.09807101498342848,0.1157459263732068
1954-07-20,60,49,0.30327140495662275,9.17415379410248,0.0019979805047363186,2,40.958381682634354,0.1936248540878296,False,1.2811277918895823,-0.11379770045899028,0.141804461330053,-1.1850535682574015,-0.16031123530929295,-0.0072460501612098775
1954-07-21,60,49,0.3037972064676813,9.130854336636762,0.001439679006872474,3,40.912049144506454,0.1570834517478943,False,1.2597802581744888,0.10978817089857636,-0.4658300101047413,-1.177093814825216,0.04240461434646697,-0.04619015630208499
1954-07-22,60,49,0.3020304399743888,9.157280831835921,0.00028049712087696577,1,41.01803505420685,0.06784278154373169,False,1.272809070317977,0.5740117007186948,0.7494389327648473,-1.1953017900967677,0.5374731428061853,0.3876862113021874
1954-07-23,60,49,0.30168071490226356,9.166430261970763,0.00017103624350855995,2,41.014245361089706,0.06212359666824341,False,1.2773199298000404,0.6178480610716941,0.141804461330053,-1.1946507352654345,0.5692006996905014,0.2823044833253709
1954-07-26,60,49,0.29175913885272314,9.344066783865431,0.00034312802996883107,1,41.37869310379028,0.06041508913040161,False,1.364898432213857,0.5489295785377575,0.7494389327648473,-1.2572614681979863,0.5786787584129046,0.39693684674627605
1954-07-27,60,49,0.29094797654533094,9.388140855633353,0.00037714210012396165,1,41.464357644319534,0.06269919872283936,False,1.386627866901857,0.535307788979337,0.7494389327648473,-1.2719783097103599,0.5660075091699095,0.3930807576211182
1954-07-28,60,49,0.28777260313462605,9.427192977135494,0.0003748956478455412,1,41.566182523965836,0.0771142840385437,False,1.4058813755878017,0.5362074372734139,0.7494389327648473,-1.289471435880335,0.4860388686549913,0.3776190356801438
1954-07-29,60,49,0.2876680898592619,9.346161030552974,0.0005437161817214431,2,41.39666059613228,0.12801295518875122,False,1.3659309394180281,0.46859901008108995,0.141804461330053,-1.2603482148908218,0.2036751193774451,0.18393226306315888
1954-07-30,60,49,0.28925332203740806,9.356129260655827,0.0005390479068987375,1,41.40938055515289,0.10679048299789429,False,1.37084548432587,0.47046853810128125,0.7494389327648473,-1.262533455362477,0.32140818944256394,0.32992553785441714
1954-08-02,60,49,0.2886791442540583,9.394794155144623,0.0008462434193967638,1,41.494789123535156,0.15459471940994263,False,1.3899080820349432,0.34744437176498405,0.7494389327648473,-1.2772063218357559,0.05621102182257726,0.2531592173103192
1954-08-03,60,49,0.2872515165359387,9.402438484235706,0.0009099206980360819,2,41.52123141288757,0.16146796941757202,False,1.3936768953770124,0.3219432045914677,0.141804461330053,-1.2817490063493204,0.018081212182777927,0.11875135342639813
1954-08-04,60,49,0.2862863376447747,9.459358358215823,0.0009463914053080558,2,41.643329322338104,0.16144663095474243,False,1.4217395779131958,0.3073375929360613,0.141804461330053,-1.302724961759506,0.018199588718593597,0.11727125182767957
1954-08-05,60,49,0.2843686538492982,9.517158376310647,0.0018344786499211452,3,41.789936393499374,0.2264135479927063,False,1.4502361898162244,-0.04831927201611307,-0.4658300101047413,-1.327911497723438,-0.34220868637579427,-0.14680665528077244
1954-08-06,60,49,0.31353105764897626,9.014771228006037,0.0011582061051855774,2,40.618031829595566,0.1270856261253357,False,1.202548869600873,0.22251107103049633,0.141804461330053,-1.1265827609083425,0.2088195387747082,0.12982023596555764
1954-08-09,60,49,0.31420272069555183,9.00211741523111,0.0005799413032692158,2,40.573845624923706,0.09582704305648804,False,1.1963102765411078,0.4540917494033338,0.141804461330053,-1.1189917393821485,0.382228598637511,0.21108866930597142
1954-08-10,60,49,0.32543878651211666,8.828485638170534,4.602580107526677e-05,1,40.11320823431015,0.026739180088043213,False,1.1107061966805942,0.6679116356943422,0.7494389327648473,-1.039855991610079,0.7654980942157642,0.45073977354909384
1954-08-11,60,49,0.3286472269844802,8.793346526090916,0.000228356111001915,1,39.98699113726616,0.037748098373413086,False,1.0933818830807762,0.594892879026441,0.7494389327648473,-1.0181723754735512,0.7044253908956011,0.4247933420588229
1954-08-12,60,49,0.3304523682826772,8.795089142242972,9.628657414584296e-05,1,39.955565333366394,0.0272560715675354,False,1.0942410291125233,0.6477834454869243,0.7494389327648473,-1.0127735421577542,0.7626306044990226,0.44826409394111266
1954-08-13,60,49,0.32956459023497114,8.811255365755027,0.00011537986621679153,1,39.99786055088043,0.021483004093170166,False,1.1022113137689205,0.6401370566430803,0.7494389327648473,-1.0200396992986185,0.794657078669309,0.45328093650950774
1954-08-16,60,49,0.3277218220911561,8.8259639311072,0.00012625492577900133,1,40.05196803808212,0.03534787893295288,False,1.109462942614496,0.6357818656260662,0.7494389327648473,-1.0293351593438183,0.7177407672105764,0.4366178697744335
1954-08-17,60,49,0.3273276184447012,8.773520572751536,0.00014467373916549064,2,39.9667426943779,0.04222339391708374,False,1.0836072754501525,0.6284055887288207,0.141804461330053,-1.0146937701717798,0.6795983924636235,0.303744389560174
1954-08-18,60,49,0.32963209943309085,8.753578443077316,0.00012301453393614992,2,39.86403626203537,0.031675517559051514,False,1.0737753904684932,0.6370795620078527,0.141804461330053,-0.9970491966090441,0.7381134351565962,0.3187447304707902
1954-08-19,60,49,0.3228396662404424,8.864321117239417,0.0002968483157612667,1,40.13405644893646,0.060034751892089844,False,1.128373833699492,0.5674634536336844,0.7494389327648473,-1.0434376354101367,0.5807887044325689,0.3965254578240912
1954-08-20,60,49,0.32402444411494014,8.805646054743056,6.944788746654496e-05,1,39.98508831858635,0.030715882778167725,False,1.09944580669435,0.6585316723325328,0.7494389327648473,-1.0178454784778455,0.7434370726611557,0.4466016011950081
1954-08-23,60,49,0.32759262905107867,8.759999350222245,1.8735638356304207e-05,1,39.87929740548134,0.012064695358276367,False,1.0769410313282286,0.6788406674708198,0.7494389327648473,-0.9996710028780595,0.8469057701604863,0.4704910797692645
1954-08-24,60,49,0.33261037076329625,8.685862216390406,1.270047843604516e-05,1,39.702165961265564,0.01038360595703125,False,1.040389881345146,0.6812575989938702,0.7494389327648473,-0.96924049598132,0.8562317249541878,0.4716155284153462
1954-08-25,60,49,0.34144810783531293,8.561448158363177,3.53366536041122e-05,1,39.381428599357605,0.01492089033126831,False,0.9790511613283728,0.672192373540384,0.7494389327648473,-0.914139039846334,0.8310608393790586,0.46352085343326566
1954-08-26,60,49,0.34389318434572,8.513017486810417,0.00043361827695509447,1,39.266011863946915,0.059440553188323975,False,0.955173832273252,0.5126904840714208,0.7494389327648473,-0.8943108846677664,0.5840850610961064,0.38141548510757195
1954-08-27,60,49,0.3434075069071258,8.525065676416776,0.0005246940994769744,1,39.29113754630089,0.07483136653900146,False,0.9611138405061779,0.47621688115959826,0.7494389327648473,-0.898627381117863,0.4987035046836951,0.35736915559929117
1954-08-30,60,49,0.3581481854751922,8.254133541842817,0.0007497244605083608,1,38.612380385398865,0.07228100299835205,False,0.8275386592952115,0.38609781548340233,0.7494389327648473,-0.7820194882759834,0.5128518153386696,0.33878154692122947
1954-08-31,60,49,0.3802684431808522,7.854370803715482,0.0006001078510458058,1,37.57806155085564,0.05312502384185791,False,0.6304473092022452,0.44601554832890555,0.7494389327648473,-0.6043274552925345,0.6191208784296843,0.36813904268662956
1954-09-01,60,49,0.34249757568732253,8.543384504456563,0.0006648838933793755,1,39.43947696685791,0.08494335412979126,False,0.9701454039965511,0.420074353609457,0.7494389327648473,-0.9241115281043234,0.4426065837963649,0.3316307492125794
1954-09-02,60,49,0.33888172070842737,8.60611164639407,0.0009145095054439167,1,39.562167048454285,0.12488448619842529,False,1.001071190501441,0.32010550129549153,0.7494389327648473,-0.9451892164318233,0.22103050830302348,0.269291383286596
1954-09-03,60,49,0.3377765425474205,8.59958720597539,0.0010528277807413389,1,39.54271620512009,0.11617910861968994,False,0.9978545055829253,0.26471247042350204,0.7494389327648473,-0.9418476356930151,0.269324166987242,0.26789648801310023
1954-09-07,60,49,0.3343116948738241,8.63324299105841,0.0009824301553393866,1,39.64471757411957,0.0963585376739502,False,1.01444750810118,0.29290496941772404,0.7494389327648473,-0.9593710820610946,0.37928009704570004,0.29534008505367126
1954-09-08,60,49,0.33527261775349393,8.588810633329977,0.0006339432231188269,1,39.54671484231949,0.08344358205795288,False,0.9925414309777013,0.43246532291020384,0.7494389327648473,-0.9425345863211922,0.45092666869634784,0.33656755380558157
1954-09-09,60,49,0.3364368636776944,8.5791878403644,0.0011229946046356076,1,39.545117259025574,0.14748358726501465,False,0.9877971937680624,0.23661240169572842,0.7494389327648473,-0.9422601276012352,0.09566049837422112,0.22544977980032477
1954-09-10,60,49,0.33350041935544344,8.656769661195401,0.0016749566464664412,1,39.739522874355316,0.16523396968841553,False,1.026046646135437,0.015565324890024893,0.7494389327648473,-0.975658271246754,-0.0028109237458295386,0.1625163417595451
1954-09-13,60,49,0.33412283577001506,8.590182139503582,0.0015043240629966093,1,39.61346489191055,0.15757673978805542,False,0.9932176120662213,0.08389943289988581,0.7494389327648473,-0.9540019903918339,0.039668066272694674,0.18244441072236303
1954-09-14,60,49,0.3333844388679464,8.606231914277192,0.0012655191946411293,2,39.670511305332184,0.12395977973937988,False,1.0011304850709362,0.1795348463458126,0.141804461330053,-0.9638023467585246,0.22616037862884558,0.11696556492342455
1954-09-15,60,49,0.3371483228327977,8.524281142940255,0.0005655578748591239,2,39.47177565097809,0.09666252136230469,False,0.9607270491738866,0.45985195493114317,0.141804461330053,-0.9296603189145954,0.3775937274013986,0.2020633747843772
1954-09-16,60,49,0.34067326259616554,8.494484769705668,0.000702202887873149,1,39.37836664915085,0.08560889959335327,False,0.9460368170222143,0.40512902400886636,0.7494389327648473,-0.9136130084728717,0.43891442625748844,0.3251812383161089
1954-09-17,60,49,0.3403173813234535,8.496206311937613,0.0009542058978597723,1,39.37755185365677,0.08993488550186157,False,0.9468855731727386,0.3042080829256496,0.7494389327648473,-0.9134730297129638,0.4149157329155061,0.3003950584131555
1954-09-20,60,49,0.34140970031488954,8.466904861614367,0.000916522948883447,1,39.33059513568878,0.10237103700637817,False,0.932439348317107,0.31929916724914026,0.7494389327648473,-0.9054060445636053,0.34592535878499037,0.2883393525104959
1954-09-21,60,49,0.3461617503626129,8.457026519310741,0.0008588714687229881,2,39.314296543598175,0.0856974720954895,False,0.9275691199651039,0.34238715192417546,0.141804461330053,-0.9026060085721629,0.43842306443563905,0.18951555781656174
