date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2016-02-19,60,49,0.6482648445480996,3.859615842210176,0.0005275328324183537,2,26.36283990740776,0.10055378079414368,False,-1.4213567946839687,0.63529679118371,0.4158334792171064,1.4794945746129895,0.5904149946188102,0.33993660898972944
2016-02-22,60,49,0.6538108111650911,3.804924262576171,0.0002527071127123026,2,26.176725804805756,0.05968555808067322,False,-1.443454345109074,0.729717828140619,0.4158334792171064,1.507382066021081,0.7862921161743127,0.399154228888809
2016-02-23,60,49,0.6553215410420369,3.804134453002874,0.00020945964635377123,2,26.173960119485855,0.05607324838638306,False,-1.4437734592577045,0.7445762286705955,0.4158334792171064,1.5077964786019542,0.803605539125083,0.4056076532714069
2016-02-24,60,49,0.655696412545395,3.8002324570395656,0.00044507976717644837,2,26.173910290002823,0.08747780323028564,False,-1.4453500191803612,0.663624940123858,0.4158334792171064,1.5078039450929965,0.653086788904805,0.3589998268316809
2016-02-25,60,49,0.6573447887017331,3.8099802990709435,0.000513967161056117,2,26.207172125577927,0.09632876515388489,False,-1.4414115073972713,0.6399575076494362,0.4158334792171064,1.502819964078932,0.6106650531531171,0.3455728993402641
2016-02-26,60,49,0.6533568048188418,3.8238992172795685,0.00045281283316889187,2,26.247079342603683,0.08697891235351562,False,-1.4357877166961015,0.6609681141519522,0.4158334792171064,1.496840233599794,0.6554779207530662,0.3586664062051635
2016-02-29,60,49,0.650410428114685,3.8410835319380956,0.0001873027426999574,1,26.322124749422073,0.051468104124069214,False,-1.4288445773275034,0.752188608694507,0.9546312443909045,1.4855953676352842,0.8256775144290777,0.517849631564454
2016-03-01,60,49,0.6546315223770216,3.7858013398286023,0.0001591676752348281,2,26.05727991461754,0.03937801718711853,False,-1.451180758434811,0.761854888283446,0.4158334792171064,1.525279937218295,0.8836240379461161,0.42708231684603054
2016-03-02,60,49,0.6475315542485061,3.870183643091804,0.00012608125516888613,1,26.365149438381195,0.03880074620246887,False,-1.4170869872579082,0.7732222890316713,0.9546312443909045,1.4791485125775075,0.8863908374622942,0.5352611792408939
2016-03-03,60,49,0.6468654593576325,3.911308410957257,7.558359546355753e-05,1,26.533131569623947,0.02941688895225525,False,-1.400470962675898,0.790571616446784,0.9546312443909045,1.4539779307878893,0.9313666848375639,0.5460153027574487
2016-03-04,60,49,0.6470403195889295,3.9464250551769227,0.00048354543821194085,1,26.631339997053146,0.06967371702194214,False,-1.386282456481755,0.650409406474754,0.9546312443909045,1.439262298614702,0.7384199139312297,0.47928808138596696
2016-03-07,60,49,0.6452947191873308,3.9337403050395614,0.0005864400412889381,1,26.57375606894493,0.0812370777130127,False,-1.391407594714477,0.6150582205297446,0.9546312443909045,1.4478907221350628,0.6829979342783591,0.4618341053239187
2016-03-08,60,49,0.648569172555291,3.8589108587494714,0.00046056774901725994,1,26.31851240992546,0.07365837693214417,False,-1.4216416357449881,0.6583037812914774,0.9546312443909045,1.4861366435798067,0.7193218552987285,0.4793503777631858
2016-03-09,60,49,0.6496846128200201,3.8582178687314146,0.0006228561377696895,1,26.3158697783947,0.0848170816898346,False,-1.4219216309832055,0.6025468529790179,0.9546312443909045,1.4865326176789133,0.6658393492561141,0.4575256866643489
2016-03-10,60,49,0.6422595292818879,3.9499412820993562,0.0005915173426143117,1,26.635678201913834,0.07841691374778748,False,-1.384861762432606,0.6133138275500875,0.9546312443909045,1.43861225840234,0.696514685513073,0.4636420506847598
2016-03-11,60,49,0.646750523008249,3.8848149410217516,0.0005239061926722854,1,26.378627747297287,0.0862342119216919,False,-1.4111753671153675,0.6365427847750637,0.9546312443909045,1.4771289115970436,0.6590471921165282,0.46323495315283447
2016-03-14,60,49,0.6486390852634177,3.8550866022558603,0.0004170223472901302,1,26.270061373710632,0.0677083432674408,False,-1.4231867858626412,0.6732645425702196,0.9546312443909045,1.4933965870084012,0.7478397449943889,0.4891890666202546
2016-03-15,60,49,0.6452288900484897,3.9015748615911114,0.0002840715856005094,1,26.413170516490936,0.053593724966049194,False,-1.4044036996597815,0.7189420315489504,0.9546312443909045,1.4719529944277814,0.8154896358182423,0.5113224413052194
2016-03-16,60,49,0.6410730080211271,3.9622907536069265,0.0003890191293463019,1,26.608336240053177,0.056205809116363525,False,-1.3798720899603876,0.6828855230199922,0.9546312443909045,1.442709200631914,0.802970189396226,0.5006648134957298
2016-03-17,60,49,0.6372803020768837,4.035409725628103,0.0003611338927465013,2,26.870860278606415,0.05926471948623657,False,-1.350329147846037,0.6924659689781001,0.4158334792171064,1.4033723810829581,0.7883091515882491,0.3899303666040753
2016-03-18,60,49,0.6345184294146343,4.042857964363372,0.00040773641494595836,2,26.901769638061523,0.06358206272125244,False,-1.3473197662898222,0.6764548821133534,0.4158334792171064,1.3987408970407345,0.7676165765386547,0.38226521372400535
2016-03-21,60,49,0.6321434962311018,4.0675613468726315,0.00030114902008282485,2,26.977828949689865,0.05547147989273071,False,-1.3373386276150558,0.7130747893049982,0.4158334792171064,1.3873441067390528,0.8064897526424122,0.39708070005770274
2016-03-22,60,49,0.6277616941629007,4.113033274814342,0.0003018738990361314,2,27.13250121474266,0.06027418375015259,False,-1.3189661792904157,0.7128257448468862,0.4158334792171064,1.3641678863321882,0.7834708948400828,0.39146636518916955
2016-03-23,60,49,0.6280841160090328,4.071630530339461,0.0003896126974698433,2,27.02590501308441,0.07682693004608154,False,-1.3356945173617223,0.6826815926244335,0.4158334792171064,1.380140349548673,0.7041353112739205,0.36941924306048224
2016-03-24,60,49,0.6279099586827318,4.082966202294728,0.0003621583795272443,2,27.052319139242172,0.0745781660079956,False,-1.331114459804229,0.6921139891696242,0.4158334792171064,1.376182434989925,0.7149134023576958,0.3735857691860245
2016-03-28,60,49,0.6253188630891351,4.118128478415661,0.00030668574916958846,2,27.176620572805405,0.07271122932434082,False,-1.3169075165262425,0.711172552126175,0.4158334792171064,1.3575570051485286,0.7238614348249883,0.37830339095811116
2016-03-29,60,49,0.6256618250694823,4.112145065123203,0.0003712542308553779,2,27.15915748476982,0.08084994554519653,False,-1.3193250509589496,0.6889889551832605,0.4158334792171064,1.3601736887353306,0.6848534183111497,0.3661048980975795
2016-03-30,60,49,0.6235911981163182,4.144349049898568,0.0002772007679228139,2,27.25822964310646,0.06991750001907349,False,-1.306313373800872,0.7213026174888826,0.4158334792171064,1.3453286344070063,0.7372514874964163,0.38268056896170793
2016-03-31,60,49,0.6191214037932361,4.198189612342484,0.00017604152382766358,1,27.469698637723923,0.05020570755004883,False,-1.284559667810257,0.7560575914245731,0.9546312443909045,1.3136419449620729,0.8317280493132173,0.5142998324561022
2016-04-01,60,49,0.6197783478493877,4.170588896271873,0.00047435870712853045,2,27.38455155491829,0.09061074256896973,False,-1.2957114432612649,0.653565663742333,0.4158334792171064,1.3264004544300199,0.6380709379838604,0.347631818422411
2016-04-04,60,49,0.617009013459092,4.185217776550251,0.00021825122951213416,1,27.468163430690765,0.04898357391357422,False,-1.2898007999450989,0.7415557311742426,0.9546312443909045,1.313871981656489,0.83758560814437,0.5115687530841815
2016-04-05,60,49,0.6021020983408739,4.329929742737004,0.0005276254339268149,1,27.993835866451263,0.08933866024017334,False,-1.2313314708211753,0.6352649763649877,0.9546312443909045,1.2351047881403139,0.6441678956786742,0.447567486750741
2016-04-06,60,49,0.600217592193195,4.362317785495902,0.0008539701218444051,2,28.108978420495987,0.13517600297927856,False,-1.2182454269946004,0.5231437241346082,0.4158334792171064,1.217851732397974,0.424474301013752,0.272611561953768
2016-04-07,60,49,0.6077413730960894,4.294181016112154,0.0010507303734739182,2,27.80860149860382,0.1392262578010559,False,-1.2457753631810655,0.4555434026995111,0.4158334792171064,1.2628604593635495,0.4050618528234237,0.25870476618450505
2016-04-08,60,49,0.6086736095473299,4.281233273641841,0.0012101796839791845,1,27.761353880167007,0.14562565088272095,False,-1.2510067606657183,0.400761887868678,0.9546312443909045,1.2699400816747457,0.3743902303913187,0.34974333673198577
2016-04-11,60,49,0.5876239206806775,4.492167634994638,0.0015272886880097758,2,28.48839795589447,0.16858816146850586,False,-1.1657809778747839,0.29181371147177365,0.4158334792171064,1.1609991947043943,0.26433331627577566,0.19343974475885323
2016-04-12,60,49,0.5905811297264977,4.448791417085058,0.002204782849043241,2,28.339158058166504,0.19463896751403809,False,-1.1833066768749154,0.05904910237531877,0.4158334792171064,1.1833614246882938,0.13947452468664132,0.12288237081848896
2016-04-13,60,49,0.574800823975032,4.540427982877265,0.0015282627066124377,2,28.60501319169998,0.16161060333251953,False,-1.146281898162586,0.2914790708618008,0.4158334792171064,1.1435254711062786,0.2977760234065825,0.20046642928583647
2016-04-14,60,49,0.5794454092316222,4.490960493195827,0.0018341437019691043,2,28.45724982023239,0.1717631220817566,False,-1.166268710665608,0.18638846726807898,0.4158334792171064,1.1656664571713973,0.249116061776214,0.17014715095343774
2016-04-15,60,49,0.5770459235675842,4.518034974993586,0.0021932056465594485,2,28.53285151720047,0.1611192226409912,False,-1.155329554569491,0.06302664663409109,0.4158334792171064,1.1543382362297365,0.30013115972164406,0.1555999934466174
2016-04-18,60,49,0.5806767599228226,4.4468736246682745,0.0010251673922692106,2,28.33385670185089,0.1040048599243164,False,-1.1840815404813123,0.46432599843196326,0.4158334792171064,1.18415578431304,0.5738743329164923,0.2908216108794579
2016-04-19,60,49,0.5712788918687504,4.576556012418539,0.0007954292527205808,2,28.721787214279175,0.08542430400848389,False,-1.1316847524979246,0.5432564325555751,0.4158334792171064,1.1260279547663725,0.66292899612539,0.3232724220333039
2016-04-20,60,49,0.5598386143888924,4.647458068229428,0.0008287920015082051,2,29.012972831726074,0.09604382514953613,False,-1.10303753177383,0.5317940943885736,0.4158334792171064,1.0823964604777567,0.6120307408234412,0.30780344862660963
2016-04-21,60,49,0.5548266930410098,4.678997014292175,0.0009995092939734107,3,29.124436110258102,0.11441725492477417,False,-1.0902945564266173,0.4731412732542141,-0.12296428595669173,1.0656947104280743,0.5239688115658825,0.16990919057297238
2016-04-22,60,49,0.5506126067239379,4.708470119262419,0.0010115221671389563,2,29.218981683254242,0.09979277849197388,False,-1.0783862621768854,0.4690140469438971,0.4158334792171064,1.0515279233993597,0.594062399143622,0.29041031730541994
2016-04-25,60,49,0.5588169627837295,4.606097767964748,0.0006736845950836567,2,28.87173992395401,0.10374844074249268,False,-1.1197487207139276,0.5850838744352412,0.4158334792171064,1.1035589164494881,0.5751033232643082,0.3119661745304433
2016-04-26,60,49,0.5307137219843857,4.9444054960412505,0.0023522867248244594,2,29.969534277915955,0.2297258973121643,False,-0.9830590853001938,0.008371644234492876,0.4158334792171064,0.9390645004651548,-0.028693463954852817,0.07030341493234146
2016-04-27,60,49,0.5303789884705218,4.942651486203649,0.0013165516980251368,2,29.9666805267334,0.1809384822845459,False,-0.9837677742993398,0.36421597840956216,0.4158334792171064,0.9394921089078883,0.20513951896548646,0.18818266224014069
2016-04-28,60,49,0.5192039433793579,5.093269530277407,0.0012271658102838146,3,30.5416040122509,0.16328567266464233,False,-0.9229121572898575,0.3949260160977257,-0.12296428595669173,0.8533450972708096,0.2897475911088901,0.09842845224617523
2016-04-29,60,49,0.5267413981877135,5.0667963628273665,0.002440676428358657,3,30.427933007478714,0.18870139122009277,False,-0.9336083587262447,-0.021996137474363405,-0.12296428595669173,0.8703776548503519,0.1679327075058039,-0.008051683960228794
2016-05-02,60,49,0.5365092251281222,5.003875979153648,0.0007429111751973139,3,30.230079144239426,0.12192755937576294,False,-0.9590306698077935,0.561299908777648,-0.12296428595669173,0.9000242417236881,0.4879727070085812,0.17346038034908642
2016-05-03,60,49,0.5346039181139056,5.090991716694627,0.0013952241385215558,2,30.556293189525604,0.16975414752960205,False,-0.9238324836150671,0.33718672721885184,0.4158334792171064,0.8511440587717753,0.2587448669071154,0.18781532969995635
2016-05-04,60,49,0.5279469806494292,5.111736309270409,0.001709934981848349,3,30.661820203065872,0.1913696527481079,False,-0.9154508518618935,0.2290624796037373,-0.12296428595669173,0.835331803589163,0.1551440087818777,0.036224630831238565
2016-05-05,60,49,0.5323677988256077,5.096836940989143,0.003326317840637749,4,30.590087413787842,0.3186400532722473,False,-0.9214707829756178,-0.32627326484372016,-0.6617620511304898,0.8460803041955215,-0.4548497237243183,-0.30365510369572496
2016-05-06,60,49,0.5388930056408273,5.021870294035475,0.0024863461577044887,5,30.361292868852615,0.28452348709106445,False,-0.9517602584734102,-0.03768674753439368,-1.2005598163042879,0.880363068461611,-0.2913325865152845,-0.320195268073153
2016-05-09,60,49,0.5303451235165192,5.063731376147642,0.001554729397581056,4,30.534966617822647,0.20921337604522705,False,-0.9348467339598864,0.282385990313343,-0.6617620511304898,0.8543396499538262,0.06962090733023267,-0.07805244749859484
2016-05-10,60,49,0.5251193416695535,5.135559353374307,0.0014669740709924994,2,30.801573246717453,0.21346348524093628,False,-0.9058254045464517,0.3125358210637045,0.4158334792171064,0.814391091683938,0.04925057800642536,0.13723711308494452
2016-05-11,60,49,0.5175783334565622,5.176720233724044,0.003039974152089009,2,30.973356038331985,0.23968201875686646,False,-0.8891947890996725,-0.2278950343500225,0.4158334792171064,0.7886510157937585,-0.07641211382416743,0.0021965115474004647
2016-05-12,60,49,0.49783616925017743,5.42786000826629,0.0033903318933026227,2,31.663127660751343,0.28988534212112427,False,-0.7877244371947816,-0.34826637829356905,0.4158334792171064,0.6852950641230766,-0.3170313974679769,-0.07037873392322894
2016-05-13,60,49,0.5037071088239493,5.347166396388976,0.0031977993807830174,2,31.40747430920601,0.28183549642562866,False,-0.8203278318923838,-0.2821185683307159,0.4158334792171064,0.7236023742354994,-0.2784493280970005,-0.048291974973498866
2016-05-16,60,49,0.5085083641814659,5.260040436197755,0.0027478915897667378,2,31.090716630220413,0.23064684867858887,False,-0.8555301484380952,-0.12754511644205674,0.4158334792171064,0.7710656074223362,-0.03310748763316636,0.03414326682522485
2016-05-17,60,49,0.5027699402083544,5.261947270717334,0.0032448604395423075,2,31.122494339942932,0.26106178760528564,False,-0.85475971225339,-0.2982871932072193,0.4158334792171064,0.7663040090562485,-0.17888311215730562,-0.029958505868912032
2016-05-18,60,49,0.49492572033429827,5.3311705891094405,0.0033460666712343823,2,31.368917733430862,0.2332906723022461,False,-0.8267907675090768,-0.333058310528727,0.4158334792171064,0.7293797235100689,-0.045779058034776304,-0.012082986669080958
2016-05-19,60,49,0.49424502653347113,5.321811782350498,0.004659609671703535,2,31.320314645767212,0.2536128759384155,False,-0.8305720937325741,-0.7843482855879871,0.4158334792171064,0.7366624504537936,-0.14318125679996954,-0.12112114128992617
2016-05-20,60,49,0.48970266790144895,5.2798493834615545,0.006373265320550381,2,31.16175675392151,0.25274568796157837,False,-0.8475265542109888,-1.3731037467735263,0.4158334792171064,0.7604208964001918,-0.1390249154307518,-0.23668016815959367
2016-05-23,60,49,0.4936402471222238,5.280818888097133,0.00650190045994492,2,31.16589915752411,0.24248039722442627,False,-0.8471348361857383,-1.4172985305212773,0.4158334792171064,0.7598001952106458,-0.089824449444719,-0.2357248283447964
2016-05-24,60,49,0.5034876308275146,5.191656167991729,0.005007128261577343,2,30.87711852788925,0.2247942090034485,False,-0.88316008388847,-0.9037441909376901,0.4158334792171064,0.8030713241319561,-0.005056397153761487,-0.11461117372617183
2016-05-25,60,49,0.48602284924108546,5.442667759015686,0.0051277716965101305,3,31.650677174329758,0.20840805768966675,False,-0.7817415231693157,-0.9451932890809829,-0.12296428595669173,0.687160655328978,0.07348071406880585,-0.2178515457618413
