date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1955-05-17,60,42,0.5087598865033154,5.930408607415957,4.726630579643398e-05,1,30.322060018777847,0.016723573207855225,False,-0.012529025367465974,0.7254634787669262,0.861349764680957,-0.04237185403909239,0.9200124697775812,0.4903849667637812
1955-05-18,60,42,0.5127191244315762,5.87134637809026,0.00012288906196467053,2,30.16836053133011,0.02978646755218506,False,-0.04074532546158597,0.6894884844203507,0.20445152783105802,-0.015472327247105257,0.8350541877487624,0.334555309458296
1955-05-19,60,42,0.5149933629169746,5.795285286871326,0.0001968262659257647,2,29.951904237270355,0.04597067832946777,False,-0.07708263612225787,0.6543153351029078,0.20445152783105802,0.022410504882275726,0.7297955285736563,0.306778052053528
1955-05-20,60,42,0.5136539492140899,5.802328610083394,0.00024798747408993904,2,29.979431807994843,0.061975717544555664,False,-0.07371776954541959,0.6299771032302748,0.20445152783105802,0.017592800942479267,0.6257021630701705,0.2808011651057126
1955-05-23,60,42,0.5164013578585405,5.769553125839702,0.0002406324962747064,2,29.879599183797836,0.061950504779815674,False,-0.08937587980824589,0.6334759876762944,0.20445152783105802,0.03506488490251763,0.6258661415209673,0.2818965324245183
1955-05-24,60,42,0.5162662485083318,5.752900572061089,0.00012079920789087595,1,29.848139494657516,0.043282926082611084,False,-0.09733144565998056,0.6904826625262461,0.861349764680957,0.040570763711549857,0.7472760966156966,0.44846956837489377
1955-05-25,60,42,0.5175255967300696,5.759995268797885,0.00017624258576987017,1,29.856719374656677,0.03520166873931885,False,-0.09394203597315165,0.664107331781694,0.861349764680957,0.03906916656414275,0.7998348728272567,0.45408381997617975
1955-05-26,60,42,0.5162728028435204,5.763757638668225,0.00023467362614493226,1,29.858008980751038,0.044555485248565674,False,-0.09214460708266457,0.6363107206335764,0.861349764680957,0.03884346773936201,0.7389996428934434,0.43667179777293486
1955-05-27,60,42,0.51537214929758,5.776058401759007,0.00021093914007330739,1,29.87125825881958,0.05025768280029297,False,-0.08626805913114356,0.6476016077356814,0.861349764680957,0.03652466163078322,0.7019137647554203,0.4322243479343397
1955-05-31,60,42,0.5156494581167278,5.813085092208585,5.181686167521349e-05,1,29.985749125480652,0.028260886669158936,False,-0.06857898404635314,0.7232987041632516,0.861349764680957,0.016487183391081784,0.844976240817665,0.4755065818013205
1955-06-01,60,42,0.5094017541329138,5.888905647024975,0.00015647863226764258,2,30.164840549230576,0.03774529695510864,False,-0.032356586882771335,0.6735093709499947,0.20445152783105802,-0.014856281908464159,0.7832916567805516,0.3228079373540738
1955-06-02,60,42,0.48399323411051415,6.253500933557764,0.0002882184918524544,1,31.104913890361786,0.061956822872161865,False,0.14182461377900088,0.6108385434911446,0.861349764680957,-0.17938206170190812,0.6258250499942901,0.4120911820486969
1955-06-03,60,42,0.46541295439038954,6.4646547665105505,0.00022472407496199054,1,31.6519715487957,0.055248916149139404,False,0.24270092651965927,0.6410438864912318,0.861349764680957,-0.2751246850779845,0.6694518463363216,0.42788434779003703
1955-06-06,60,42,0.4599229400924281,6.564157644887177,0.00034157209808682865,1,31.911888629198074,0.06362247467041016,False,0.29023728111645536,0.5854573516395678,0.861349764680957,-0.3206137532855546,0.6149920055320716,0.40628452993669945
1955-06-07,60,42,0.43202041496248333,6.972531037868043,0.0004457276075671146,1,32.93875026702881,0.061351239681243896,False,0.48533296812921634,0.5359088552004523,0.861349764680957,-0.5003286801026252,0.6297636340607112,0.40240530839374233
1955-06-08,60,42,0.36145664865160965,8.076276774177796,0.00023611131308332034,1,35.67485982179642,0.05265313386917114,False,1.0126347865482397,0.6356267892073587,0.861349764680957,-0.9791855292466992,0.6863342613060699,0.44335201449918527
1955-06-09,60,42,0.3440014595533904,8.372122452727583,0.00016300153846771082,1,36.490155935287476,0.04879879951477051,False,1.1539716534903315,0.6704063167165752,0.861349764680957,-1.1218735759827871,0.7114020308587397,0.45505123795276325
1955-06-10,60,42,0.32456974662222104,8.585936705107907,3.555150144229913e-05,1,36.96324014663696,0.016853809356689453,False,1.2561189509838626,0.7310364047189196,0.861349764680957,-1.204669827482251,0.9191654416097534,0.5126001469022483
1955-06-13,60,42,0.32102972423662274,8.63680775572083,0.0003304324750592613,1,37.05850827693939,0.056938350200653076,False,1.2804220097506076,0.5907566543329024,0.861349764680957,-1.2213430621562709,0.6584641271651954,0.43392989875467836
1955-06-14,60,42,0.32145026495653,8.619055043892399,0.00029468620484784935,1,37.01559394598007,0.05373680591583252,False,1.2719408560563719,0.6077617455769431,0.861349764680957,-1.213832463295016,0.6792862891691009,0.4413012384376714
1955-06-15,60,42,0.319487318401577,8.687703334407118,0.0007504407650396061,1,37.20299881696701,0.08693712949752808,False,1.304736786522019,0.3909517725332595,0.861349764680957,-1.2466308963397335,0.4633584572544163,0.35475317693018366
1955-06-16,60,42,0.32044936947395897,8.705152945919442,0.0011378493947384882,1,37.23239874839783,0.10493236780166626,False,1.3130731375297404,0.20665508765408938,0.861349764680957,-1.2517762891861133,0.3463212608476034,0.2951245923052554
1955-06-17,60,42,0.3061420790998097,8.92726469784103,0.0013150112722986051,1,37.73826479911804,0.11630880832672119,False,1.4191844699024165,0.12237625590303401,0.861349764680957,-1.340309813991341,0.2723313151943082,0.26698639833787496
1955-06-20,60,42,0.2974432815777825,9.011004823925424,0.0011542754862441384,1,37.9498074054718,0.12349957227706909,False,1.459190351063571,0.19884092457680785,0.861349764680957,-1.3773326831092005,0.22556411830876513,0.27352249510418014
1955-06-21,60,42,0.29605958134836385,9.010257769453563,0.0016783641816289219,1,37.938964903354645,0.14600324630737305,False,1.4588334543902601,-0.05047672541240078,0.861349764680957,-1.3754350959341501,0.07920501637045302,0.19469528281902382
1955-06-22,60,42,0.2926167662219056,9.100776584458394,0.002024933524092276,2,38.13378530740738,0.17564606666564941,False,1.502077776142084,-0.215345486715924,0.20445152783105802,-1.409531349379525,-0.11358557243356747,-0.006386620911174831
1955-06-23,60,42,0.2952052094083269,9.094839628727541,0.0023468361851035624,3,38.106912195682526,0.23393625020980835,False,1.4992414638921099,-0.36847990017562127,-0.45244670901884104,-1.4048281847767636,-0.4926925086544726,-0.24384116774671774
1955-06-24,60,42,0.28642965834675715,9.289743853777317,0.0030160121274578344,3,38.57302665710449,0.22981077432632446,False,1.5923547135341045,-0.6868179502924818,-0.45244670901884104,-1.4864046340633374,-0.4658612923578903,-0.2998351744396892
1955-06-27,60,42,0.2876690327518413,9.309308764508945,0.0021513249466655893,3,38.619298219680786,0.2550991177558899,False,1.601701624391025,-0.2754719743358025,-0.45244670901884104,-1.494502794687662,-0.6303312908512351,-0.25021022890050315
1955-06-28,60,42,0.28457436628833666,9.342186658480657,0.002306066094135417,4,38.68901115655899,0.27661359310150146,False,1.6174086597223996,-0.3490848944074443,-1.10934494586874,-1.5067035186096658,-0.7702568552731764,-0.4235963108873254
1955-06-29,60,42,0.285395500103645,9.398962641369998,0.002662976103076531,2,38.79806834459305,0.2795107364654541,False,1.6445327319024396,-0.5188728815753306,0.20445152783105802,-1.5257900282662344,-0.7890992585342461,-0.1969555817284627
1955-06-30,60,42,0.29047779912450583,9.333106168657316,0.0031060705760417306,2,38.672410786151886,0.2188359498977661,False,1.6130705602503317,-0.7296602419891687,0.20445152783105802,-1.5037982251962791,-0.39448337223998353,-0.16208395026880834
1955-07-01,60,42,0.2908486515899796,9.402042429621712,0.0018013567047292511,2,38.807267010211945,0.1522420048713684,False,1.6460040652829915,-0.1089863004054352,0.20445152783105802,-1.5273999214179612,0.03862945971216181,0.050539766200562955
1955-07-05,60,42,0.29018883964357595,9.366205006869688,0.00204704225702379,2,38.71313959360123,0.18263649940490723,False,1.6288831491490148,-0.22586297619292392,0.20445152783105802,-1.510926327347965,-0.15904985779871278,-0.01250089687190573
1955-07-06,60,42,0.27928110868735384,9.45129545171902,0.0011396171397510813,2,38.90893715620041,0.15967631340026855,False,1.6695341295542923,0.20581414214963378,0.20445152783105802,-1.5451935969947381,-0.009721699230014851,0.1049769006620462
1955-07-07,60,42,0.2998676583422744,8.99314666370706,0.0007858859254392669,1,37.888354659080505,0.126833975315094,False,1.4506588206150415,0.37408992420080156,0.861349764680957,-1.366577606267738,0.20387787127690157,0.30467975490119276
1955-07-08,60,42,0.30122051458675037,9.024839952772805,0.0010476348325925144,1,37.923578321933746,0.132917582988739,False,1.4657999245906013,0.2495716451511482,0.861349764680957,-1.3727422323075926,0.16431138295767475,0.27365809701455773
1955-07-11,60,42,0.3041782998559881,8.95972767459428,0.0004519492679531112,1,37.789562940597534,0.0772932767868042,False,1.434693283309492,0.532949108577166,0.861349764680957,-1.3492876951412436,0.5260800208562616,0.40115689645652663
1955-07-12,60,42,0.30060678039069666,9.065782325012776,0.0009317645871620428,2,38.007498025894165,0.13172906637191772,False,1.4853596715706494,0.3046930350013686,0.20445152783105802,-1.3874293361004826,0.17204124184393838,0.15582322802930637
1955-07-13,60,42,0.30842702965034413,8.914602036412628,0.000557994254784866,2,37.687868535518646,0.11297732591629028,False,1.4131350291865277,0.48250175654905486,0.20445152783105802,-1.3314897738895874,0.29399856708648137,0.2125194213527069
1955-07-14,60,42,0.3081326540415931,8.89667879749793,0.0005902453103150407,1,37.65310996770859,0.10159409046173096,False,1.4045724081400566,0.46715939666748724,0.861349764680957,-1.3254065458867896,0.36803270551375017,0.35514154582309226
1955-07-15,60,42,0.31154384741018337,8.879961610377606,0.000584190616979896,2,37.6034716963768,0.1034477949142456,False,1.3965859644534244,0.47003971430649927,0.20445152783105802,-1.3167191648696515,0.35597660664901604,0.2220669296740693
1955-07-18,60,42,0.3109440293135682,8.895337439556549,0.0007601763123679106,1,37.64601308107376,0.123027503490448,False,1.4039315898262246,0.38632041184445565,0.861349764680957,-1.32416449299941,0.22863435313219582,0.31121432529688453
1955-07-19,60,42,0.30074730125117954,8.988141962225024,0.0009256028806623462,2,37.82558012008667,0.14926880598068237,False,1.4482678820996682,0.3076242605705438,0.20445152783105802,-1.355591197519345,0.057966511917006434,0.13254379697978627
1955-07-20,60,42,0.2988251768262277,8.969499702825797,0.000635010254126378,3,37.77397722005844,0.11356121301651001,False,1.4393617572945863,0.44586397340950706,-0.45244670901884104,-1.3465599794267957,0.2902010897720461,0.07528402640610053
1955-07-21,60,42,0.3005635019953485,8.867219182032484,0.0006810656860851694,2,37.56772446632385,0.12876945734024048,False,1.390498416011406,0.4239546436217821,0.20445152783105802,-1.3104629073601686,0.19128990850083574,0.17994631772098266
1955-07-22,60,42,0.30359598927183523,8.87799562998795,0.000522481169573652,2,37.56467908620834,0.09287106990814209,False,1.3956467399560255,0.49939591783644116,0.20445152783105802,-1.309929923904145,0.4247653729303454,0.24286592692994496
1955-07-25,60,42,0.2961997628894635,8.989615485452397,0.0002124447162445975,2,37.83302354812622,0.06349986791610718,False,1.4489718408573022,0.6468853802798875,0.20445152783105802,-1.3568938999245317,0.6157894137431571,0.3118408525573747
1955-07-26,60,42,0.2946118755627346,9.045721523508805,0.00042512372882530514,2,37.97385597229004,0.09756022691726685,False,1.4757758546062876,0.5457104606802252,0.20445152783105802,-1.3815415134584628,0.3942680946735126,0.24773288486652417
1955-07-27,60,42,0.2961489865327954,9.025359544889048,0.0011324190061809958,2,37.90850341320038,0.17520511150360107,False,1.4660481537422239,0.20923841319727493,0.20445152783105802,-1.3701039156931807,-0.11071769399622652,0.07978329701622992
1955-07-28,60,42,0.286907833692895,9.241864826468749,0.0007371015539492376,2,38.40467154979706,0.1229134202003479,False,1.5694810594547226,0.39729745560379204,0.20445152783105802,-1.4569401719835662,0.22937632654785822,0.18873323949077297
1955-07-29,60,42,0.289322367672816,9.182252962377975,0.000421704546332613,2,38.28162395954132,0.09632664918899536,False,1.5410021776793719,0.5473370222746065,0.20445152783105802,-1.4354051492861148,0.4022910214292855,0.2519353199856414
1955-08-01,60,42,0.30569691872009486,8.907609706752401,0.00048772014955211773,2,37.6689088344574,0.11536407470703125,False,1.4097945241920078,0.515932309289483,0.20445152783105802,-1.3281715651230257,0.27847566140029006,0.21609649151796262
1955-08-02,60,42,0.3035130697788565,8.97393830527783,0.0005449502998775557,2,37.82255560159683,0.0862126350402832,False,1.4414822485157088,0.4887069813758719,0.20445152783105802,-1.3550618651350852,0.46807041486537593,0.24952986149058595
1955-08-03,60,42,0.30432384190261386,8.97130645973007,0.0005594520824949711,1,37.81525778770447,0.09262144565582275,False,1.4402249146049368,0.4818082438250193,0.861349764680957,-1.353784647210807,0.42638887589000796,0.37119743035802283
1955-08-04,60,42,0.3232951254009905,8.676653124178307,0.0010116068956662616,2,37.15408551692963,0.1304798126220703,False,1.2994576758030538,0.2667107299043844,0.20445152783105802,-1.238070395282191,0.18016612210458025,0.14254313207217711
1955-08-05,60,42,0.3167254167381841,8.757810419622864,0.00059378232574403,2,37.37560123205185,0.10344314575195312,False,1.3382296393614028,0.46547677999878817,0.20445152783105802,-1.276838695767269,0.3560068438101559,0.21746521904682722
1955-08-08,60,42,0.31350398142672026,8.787450129152152,0.00109831575962005,2,37.42960458993912,0.14224624633789062,False,1.3523896693556834,0.22546189094913727,0.20445152783105802,-1.286290027040184,0.10363974381874633,0.1199305609828882
1955-08-09,60,42,0.32701049668081006,8.589163335032453,0.0007340595815570339,2,36.98726224899292,0.10931003093719482,False,1.2576604362830646,0.39874457212211234,0.20445152783105802,-1.2088740261861903,0.3178498723871404,0.193966476487437
1955-08-10,60,42,0.314113381326798,8.843195579713187,0.0010770264954587105,2,37.57197570800781,0.14742136001586914,False,1.3790214165800936,0.23558954559508924,0.20445152783105802,-1.311206933195751,0.06998190691097539,0.11556749274429301
1955-08-11,60,42,0.3191368616348866,8.76698721582158,0.0009232041786013667,2,37.39807480573654,0.12696921825408936,False,1.3426137480955596,0.30876536276590527,0.20445152783105802,-1.2807718806300268,0.20299828001246165,0.15561140761499156
1955-08-12,60,42,0.3143723040434745,8.86403086193496,0.001413308042554462,2,37.63700205087662,0.16511046886444092,False,1.388975232791014,0.07561485849543233,0.20445152783105802,-1.3225874386302867,-0.045064288731552174,0.0602779783511331
1955-08-15,60,42,0.30862483946159064,8.982174624842031,0.0015509403423870083,2,37.89898359775543,0.17640268802642822,False,1.4454170553651593,0.010140899871563688,0.20445152783105802,-1.3684378168995643,-0.11850647658112165,0.034613037917418994
1955-08-16,60,42,0.3085976236902348,8.992002623696461,0.0010002613226731683,2,37.91364723443985,0.1243751049041748,False,1.4501122686709769,0.2721080063984753,0.20445152783105802,-1.371004155242069,0.21986984061667253,0.15510749765502277
1955-08-17,60,42,0.30358326405869523,9.01811323015032,0.0013062459911736823,3,37.96168488264084,0.15666794776916504,False,1.4625863103005061,0.1265460449307406,-0.45244670901884104,-1.3794114051702508,0.009844069962938882,-0.046576337798981286
1955-08-18,60,42,0.30340466303022,9.047859189183669,0.0014431468414102255,2,38.01320433616638,0.1428673267364502,False,1.476797099772132,0.06142004896274868,0.20445152783105802,-1.3884280189757465,0.09960036921519232,0.09076820536107695
1955-08-19,60,42,0.298703153286329,9.153900995137462,0.0011461212918391084,2,38.26009023189545,0.13686013221740723,False,1.5274573517381524,0.20272000955711764,0.20445152783105802,-1.4316364504221157,0.13866988265517188,0.12833246427187686
