date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1927-02-01,60,49,0.18882773273222955,12.74087760858137,0.0057261633558081115,7,48.992090344429016,0.5637589693069458,False,2.1646840978425135,-1.1520117607335247,-2.3309196646423564,-1.9101100374873083,-1.6331313471946696,-0.9722977424430692
1927-02-02,60,49,0.18836873931235834,12.708959298680682,0.005614551348095631,8,48.94382572174072,0.6072018146514893,False,2.151805679147997,-1.113388248787585,-2.8806613220148645,-1.9028845879649954,-1.842608140815587,-1.1175473240870069
1927-02-03,60,49,0.188206304650326,12.797318053669281,0.006463517530176155,8,49.11252200603485,0.6561172604560852,False,2.187456722251782,-1.4071743399737162,-2.8806613220148645,-1.9281392448726238,-2.0784732335464784,-1.2213982836311803
1927-02-04,60,49,0.18900553481398877,12.726442239369518,0.007907445746425878,6,48.955794751644135,0.7066371440887451,False,2.1588597064728394,-1.9068479848835593,-1.7811780072698487,-1.9046764101440825,-2.3220747553515113,-1.1511834902352325
1927-02-05,60,49,0.19049129999789113,12.695444846012832,0.009920861737324316,7,48.87771511077881,0.8141487836837769,False,2.1463528597341455,-2.6035937756853866,-2.3309196646423564,-1.892987506919121,-2.8404844810653826,-1.5043265137156205
1927-02-07,60,49,0.19080904434475376,12.63089627701876,0.01085260257536902,6,48.76676619052887,0.8125414848327637,False,2.1203087646606895,-2.926024167596663,-1.7811780072698487,-1.8763779121855546,-2.83273425644196,-1.4592011157666671
1927-02-08,60,49,0.1903635190769863,12.627998226141912,0.010933094265685561,8,48.778945326805115,0.8563523888587952,False,2.119139457366344,-2.9538784444456065,-2.8806613220148645,-1.878201188313863,-3.043985789996484,-1.7275174574808947
1927-02-09,60,49,0.18699364523748557,12.719761283466129,0.008686918381705766,9,48.970831632614136,0.7869837284088135,False,2.156164070404665,-2.176585724194017,-3.430402979387372,-1.9069275045973315,-2.7094974650814247,-1.613449920571096
1927-02-10,60,49,0.18872071987311972,12.6249036007355,0.008957468212852149,7,48.79232746362686,0.765835165977478,False,2.1178908360636974,-2.270209921531037,-2.3309196646423564,-1.8802045594938406,-2.607521339607305,-1.3941929298421685
1927-02-11,60,49,0.1900952535423861,12.587622199902876,0.007914981354168127,7,48.7048100233078,0.7312847971916199,False,2.1028485142448257,-1.9094556938713092,-2.3309196646423564,-1.8671027716391766,-2.440923125004153,-1.289110548182434
1927-02-14,60,49,0.18896605984958184,12.559666801447104,0.008852061453897164,6,48.660559356212616,0.7485698461532593,False,2.0915690534210647,-2.2337337457402726,-1.7811780072698487,-1.8604782308551362,-2.5242697982100224,-1.261618145730843
1927-02-15,60,49,0.1891697298265127,12.45208054052931,0.009715044337323064,5,48.45628786087036,0.7952858209609985,False,2.048160084769908,-2.5323703386148098,-1.2314363498973409,-1.829897791265357,-2.7495292750235025,-1.2590147340062203
1927-02-16,60,49,0.18969484573254713,12.438823571970836,0.008996254719705554,7,48.457957446575165,0.7251467108726501,False,2.0428111551979073,-2.2836320536250403,-2.3309196646423564,-1.8301477363920626,-2.4113259236498523,-1.362642844622281
1927-02-17,60,49,0.19117441987138198,12.576268970213833,0.007029304727699248,6,48.70497405529022,0.6076906323432922,False,2.098267706366043,-1.6029658952935242,-1.7811780072698487,-1.8671273280273346,-1.8449651678917827,-0.9995937384232894
1927-02-18,60,49,0.18973795060580925,12.632214437221403,0.010678646943557801,7,48.82497280836105,0.7776985764503479,False,2.1208406167245646,-2.8658265458440644,-2.3309196646423564,-1.8850917268925949,-2.664725446924777,-1.5251445535158457
1927-02-19,60,49,0.18790229106469722,12.711639426872921,0.008231031469979833,6,49.000294744968414,0.6671004891395569,False,2.152887058867726,-2.0188253367417697,-1.7811780072698487,-1.911338276281199,-2.1314331976089593,-1.13797755180681
1927-02-21,60,49,0.185338912785303,12.899827202881156,0.01141175578206699,6,49.36509245634079,0.7951318025588989,False,2.2288171748470726,-3.1195200198901136,-1.7811780072698487,-1.9659502736938652,-2.748786614620516,-1.477323548125454
1927-02-23,60,49,0.18811123825445059,12.723047592564685,0.008166897739091183,6,48.96712625026703,0.6790350675582886,False,2.157490032357616,-1.9966317576467987,-1.7811780072698487,-1.9063727907796602,-2.188980469214808,-1.1431345985107
1927-02-24,60,49,0.18692403263190766,12.869314203542544,0.008239247203110978,8,49.245815217494965,0.6615434885025024,False,2.216505771695376,-2.0216684041969564,-2.8806613220148645,-1.948093889028697,-2.104637929795182,-1.3477111546680647
1927-02-25,60,49,0.18709436407204916,12.909229672088905,0.008658757697766362,7,49.312693417072296,0.6268136501312256,False,2.23261088872467,-2.166840674939628,-2.3309196646423564,-1.9581058818357264,-1.937174331881894,-1.2320859329149871
1927-02-26,60,49,0.18707991607892158,12.866050525234606,0.008015793128212323,7,49.229831874370575,0.5943053960800171,False,2.2151889408273067,-1.944341767860031,-2.3309196646423564,-1.9457011045727004,-1.7804229779856722,-1.1572393148466908
1927-02-28,60,49,0.18709875184507013,12.778646864634805,0.008165124752490982,8,49.06486231088638,0.605603814125061,False,2.1799232597765252,-1.996018212827237,-2.8806613220148645,-1.9210043559547496,-1.834902751727329,-1.290532676549531
1927-03-01,60,49,0.1857226746085394,12.89818749840218,0.009884187280324142,9,49.331467270851135,0.6587871313095093,False,2.228155585907018,-2.5909025217863793,-3.430402979387372,-1.9609164193529125,-2.091347067691586,-1.5690826804622464
1927-03-02,60,49,0.19969823530711,12.41340902518235,0.008542604865401593,7,48.25010126829147,0.5871393084526062,False,2.0325568787186117,-2.1266458034348323,-2.3309196646423564,-1.7990306522745902,-1.745868863330171,-1.1939816209926675
1927-03-03,60,49,0.20729892257587182,12.22406108388127,0.008777357622847148,6,47.8033692240715,0.606848955154419,False,1.9561586585557231,-2.207882366752444,-1.7811780072698487,-1.7321526854383553,-1.8409066897375383,-1.1211922181284926
1927-03-04,60,49,0.20687223830066784,12.23274094474729,0.011061491771030774,7,47.80697429180145,0.6731281280517578,False,1.959660813989095,-2.9983106044180783,-2.3309196646423564,-1.7326923816683557,-2.16049783327954,-1.452551934003847
1927-03-05,60,49,0.2085097196982873,12.19379822845685,0.009205840247867414,6,47.71419721841812,0.5761239528656006,False,1.943948183619551,-2.356159457410381,-1.7811780072698487,-1.7188032010797385,-1.6927539867455503,-1.1209892937771935
1927-03-07,60,49,0.21103320057263175,12.176927233490222,0.0078030097477874705,6,47.67799335718155,0.5100327730178833,False,1.937141064519281,-1.870707742237018,-1.7811780072698487,-1.713383306396896,-1.3740693257542524,-0.9604394634277469
1927-03-08,60,49,0.21130738990343928,12.196970452563926,0.007858033538663989,6,47.702465176582336,0.556991696357727,False,1.945228114492172,-1.8897488121701453,-1.7811780072698487,-1.7170468571707518,-1.600500274627551,-1.0086491673492248
1927-03-09,60,49,0.2114142374964076,12.146634442102673,0.008006481666736676,5,47.62165856361389,0.5225387811660767,False,1.9249185110028717,-1.9411195218767379,-1.2314363498973409,-1.7049497129157694,-1.4343719709217992,-0.8773918089217551
1927-03-10,60,49,0.21369185476601568,12.091965665576613,0.007916115700081328,5,47.534162163734436,0.5382258296012878,False,1.9028607204804355,-1.9098482360701934,-1.2314363498973409,-1.6918510749175808,-1.5100132550394108,-0.888057639088818
1927-03-11,60,49,0.2012463271357221,12.459686274589947,0.007339225660449422,6,48.34572398662567,0.5789865851402283,False,2.051228850879918,-1.7102145246633067,-1.7811780072698487,-1.8133458397975972,-1.7065572960234974,-0.9920133633748665
1927-03-12,60,49,0.2032264712630208,12.599683625392746,0.007901583930615352,6,48.63985604047775,0.627796471118927,False,2.1077150653872443,-1.904819494243323,-1.7811780072698487,-1.8573788434683776,-1.9419133904673578,-1.0755149340123324
1927-03-14,60,49,0.20403948590294427,12.634456518279286,0.009033390687285703,6,48.75256925821304,0.6495654582977295,False,2.121745252925551,-2.2964830139907995,-1.7811780072698487,-1.8742525621443415,-2.046881138284621,-1.175409893752812
1927-03-15,60,49,0.20697272607328202,12.552981260655832,0.007505762734064447,5,48.55553960800171,0.5389366149902344,False,2.0888715674395963,-1.7678449426088527,-1.2314363498973409,-1.8447562621070415,-1.5134405868140275,-0.8537213147975333
1927-03-16,60,49,0.2047346198164783,12.534170127711532,0.01027057551753785,6,48.552316546440125,0.6023902893066406,False,2.08128164031223,-2.724612782910241,-1.7811780072698487,-1.8442737540644336,-1.8194074758114642,-1.2176380759487515
1927-03-17,60,49,0.20460399430225323,12.507806345647584,0.012599536314707116,8,48.49173444509506,0.725264847278595,False,2.0706443658184703,-3.530553353416025,-2.8806613220148645,-1.8352043178844102,-2.4118955648722666,-1.7175340384738191
1927-03-18,60,49,0.20792697424732173,12.41645450602218,0.01125691796644901,7,48.28463417291641,0.640918493270874,False,2.0337856711422546,-3.06593814869387,-2.3309196646423564,-1.804200396599285,-2.0051863898395723,-1.4344917857265658
1927-03-19,60,49,0.2060941375701156,12.48169431048823,0.010771729173924882,6,48.391800820827484,0.6036174297332764,False,2.0601086663157577,-2.898037799007783,-1.7811780072698487,-1.8202437667082312,-1.8253246168241108,-1.2529351046988433
1927-03-21,60,49,0.2043886862198652,12.488885353125553,0.011029394852460683,7,48.40912801027298,0.645210862159729,False,2.063010112483231,-2.987203414938849,-2.3309196646423564,-1.8228377315157578,-2.0258837374636607,-1.4207668872154788
1927-03-22,60,49,0.2143584486654826,12.144697863390267,0.00920968179035686,6,47.63098877668381,0.6006606221199036,False,1.9241371390702455,-2.357488829269852,-1.7811780072698487,-1.7063464913388493,-1.8110672040489817,-1.1463886785714572
1927-03-23,60,49,0.214198745747619,12.172891613363586,0.010125521639147372,6,47.68920814990997,0.7270457148551941,False,1.9355127701063077,-2.674416658679129,-1.7811780072698487,-1.7150622155906083,-2.4204827194854324,-1.3311253661837419
1927-03-24,60,49,0.21783783356724779,12.051849970738981,0.009755975744768719,5,47.41807508468628,0.6862159967422485,False,1.8866748160278524,-2.5465347169540467,-1.2314363498973409,-1.6744722727404189,-2.2236061482822067,-1.1578749343692323
1927-03-25,60,49,0.21676763046033132,12.041197874861453,0.007529802308103406,6,47.375545144081116,0.6909412741661072,False,1.8823769020370495,-1.7761638752586524,-1.7811780072698487,-1.6681053331081712,-2.246390934956948,-1.1178922497113142
1927-03-26,60,49,0.21618820887446952,12.040653291588658,0.0070225933610048585,5,47.341460824012756,0.6525210738182068,False,1.882157173253699,-1.6006434162251242,-1.2314363498973409,-1.663002744080452,-2.061132802914216,-0.9348116279726868
1927-03-28,60,49,0.2144019352433793,12.139016959188456,0.006799598084915814,5,47.55111664533615,0.6606607437133789,False,1.9218450044584197,-1.5234755479425233,-1.2314363498973409,-1.6943892435422758,-2.100381428027293,-0.9255675129902027
1927-03-29,60,49,0.21495963535973084,12.12994635885648,0.00594689944420157,3,47.574339151382446,0.5692974925041199,False,1.918185193232535,-1.2283978335378707,-0.13195303515232518,-1.6978657660109746,-1.659837518752671,-0.5599737920442613
1927-03-30,60,49,0.2180065087694429,12.013791562329576,0.0054608933054556275,3,47.334245920181274,0.4400447607040405,False,1.8713189867289874,-1.0602146398979004,-0.13195303515232518,-1.6619226377719578,-1.0365945518270308,-0.40387317558404534
1927-03-31,60,49,0.21882717580678263,12.007966016584781,0.00622542987641328,5,47.34466993808746,0.44927436113357544,False,1.868968492061226,-1.3247837305064976,-1.2314363498973409,-1.663483164116218,-1.0810987064017967,-0.6863666917721254
1927-04-01,60,49,0.21595981734065434,12.066099070553129,0.008087332632619848,3,47.46956580877304,0.5834345817565918,False,1.8924240513099686,-1.9690981266042318,-0.13195303515232518,-1.682180685383754,-1.7280050640470428,-0.7237625719754771
1927-04-02,60,49,0.21407517126907874,12.129195922805657,0.008714289076967141,5,47.60545963048935,0.6521480679512024,False,1.9178824068476656,-2.186057396615856,-1.2314363498973409,-1.7025246535847847,-2.0593342081766437,-1.052294040285392
1927-04-04,60,49,0.21400562366055345,12.156630296677882,0.009683202637384092,5,47.64290553331375,0.6775429844856262,False,1.9289516443620494,-2.521351467946879,-1.2314363498973409,-1.7081304879538324,-2.181785802857241,-1.142750492858649
1927-04-05,60,49,0.21025547086145074,12.11316468235545,0.009639575100088393,4,47.57453495264053,0.7260270118713379,False,1.9114141123999764,-2.5062540896051764,-0.681694692524833,-1.6978950784147169,-2.4155706417193965,-1.0780000779728294
1927-04-06,60,49,0.20435027687683208,12.284678350636899,0.013148240066819028,5,47.92656344175339,0.9016637802124023,False,1.9806165494598826,-3.72043315540893,-1.2314363498973409,-1.7505954609480703,-3.262472514334589,-1.5968641862258095
1927-04-07,60,49,0.19014315272641133,12.638193713210246,0.014375338151872974,6,48.65483820438385,1.046422302722931,False,2.1232531385627813,-4.145072390185648,-1.7811780072698487,-1.8596217465101696,-3.960482759849404,-1.924620353050458
1927-04-08,60,49,0.19008096929666482,12.645190397784598,0.013935370241004108,5,48.68115723133087,1.02599036693573,False,2.1260761650232154,-3.9928207981790864,-1.2314363498973409,-1.863561833267094,-3.8619621320630175,-1.7647409896766646
1927-04-09,60,49,0.18959508920974605,12.68488660286189,0.012568821265897867,6,48.751862585544586,1.0009335279464722,False,2.1420928134973805,-3.5199243621549754,-1.7811780072698487,-1.874146769797684,-3.7411407114558477,-1.7548594074361952
1927-04-11,60,49,0.18837901197252804,12.763947364903624,0.015001714393538812,6,48.90631592273712,1.0179993510246277,False,2.173992296867552,-4.361830880140919,-1.7811780072698487,-1.897269188026142,-3.823430300698024,-1.9379432158534762
1927-04-12,60,49,0.18436874676278667,12.812158741389245,0.01666443768272874,7,49.00933122634888,1.04983788728714,False,2.193444651774584,-4.937218906384964,-2.3309196646423564,-1.9126910816371123,-3.976952346433273,-2.192867469464624
1927-04-13,60,49,0.1808117029121784,12.882588720813319,0.014382754593590619,7,49.13961911201477,0.9580495357513428,False,2.2218617818322706,-4.147638861581949,-2.3309196646423564,-1.9321958138573878,-3.5343586484612453,-1.9446502413421336
1927-04-14,60,49,0.18132228658028324,12.94179748414943,0.01428136015551118,9,49.24584621191025,0.9641469717025757,False,2.2457513689375874,-4.1125511557814995,-3.430402979387372,-1.9480985290439012,-3.5637598380528384,-2.161812226665605
1927-04-16,60,49,0.17996619893690396,13.0462414048983,0.015426352626492168,8,49.44191938638687,0.9929154515266418,False,2.287892464305293,-4.5087776128385935,-2.8806613220148645,-1.9774516399966184,-3.7024783971872335,-2.156295301546403
1927-04-18,60,49,0.17947142317087597,13.090133167710643,0.012711248498483485,7,49.51424431800842,0.8653883934020996,False,2.3056019389139593,-3.569211531447448,-2.3309196646423564,-1.988279035167844,-3.0875564457365368,-1.734072947616045
1927-04-19,60,49,0.17937056540829086,13.071156928674096,0.01550898087229502,9,49.45983362197876,1.0531417727470398,False,2.297945394682129,-4.53737124809565,-3.430402979387372,-1.9801334884767352,-3.9928833317806114,-2.328569130611648
1927-04-20,60,49,0.17746940334144357,13.203916714752957,0.016702860115158202,8,49.73403996229172,1.1688427925109863,False,2.351511392262758,-4.950515049948248,-2.8806613220148645,-2.0211835156037474,-4.550781380276326,-2.4103259751160855
1927-04-21,60,49,0.17542941458037786,13.28609052993626,0.013467885131516866,8,49.90330845117569,0.9589235782623291,False,2.3846669321691363,-3.831046836032087,-2.8806613220148645,-2.0465238343305314,-3.538573188766736,-1.9824276497950166
1927-04-22,60,49,0.17523805638080858,13.213193272391026,0.011938102564713837,8,49.76554811000824,0.9367650151252747,False,2.3552543032652076,-3.3016631572095063,-2.8806613220148645,-2.0259004390600355,-3.4317269469889786,-1.8569395124016357
1927-04-23,60,49,0.17684965365823765,13.109497901211856,0.010448720503142717,7,49.58385533094406,0.8805250525474548,False,2.3134152331238442,-2.7862601371747004,-2.3309196646423564,-1.9987001434692984,-3.160543811061124,-1.5926017046447272
1927-04-25,60,49,0.20597430313902645,12.290062361299942,0.008160055028309188,5,47.89772230386734,0.7749710083007812,False,1.9827888932898081,-1.9942638267489705,-1.2314363498973409,-1.746277801877004,-2.651573402535826,-1.1281524975538666
1927-04-26,60,49,0.20789976982257113,12.191524792121037,0.01000841600452329,7,47.675742506980896,0.8071278929710388,False,1.9430308961723453,-2.6338920684442533,-2.3309196646423564,-1.7130463431388978,-2.8066304905359165,-1.5082915341178158
1927-04-27,60,49,0.20747747456819718,12.225264868651802,0.009132269035374563,6,47.75066468119621,0.7661858797073364,False,1.956644362352109,-2.3307000228671466,-1.7811780072698487,-1.7242625581995825,-2.609212444023393,-1.2977417340015722
1927-04-28,60,49,0.21845732877261778,11.977406373744373,0.00895590509650912,6,47.20111256837845,0.7502736449241638,False,1.856638269161636,-2.269669002646186,-1.7811780072698487,-1.6419919253866113,-2.5324853352144183,-1.2737372002710856
