date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1927-02-04,60,49,0.19101879025176355,12.6677249407898,0.013350665945363716,6,48.762432873249054,0.815083384513855,False,2.1324788696061074,-3.731910564285883,-1.7508904212943108,-1.8737004107003858,-2.807442031978726,-1.6062929117306397
1927-02-05,60,49,0.19258987395330224,12.61647942897807,0.012679107662517453,7,48.6503649353981,0.7759329080581665,False,2.1118165960117112,-3.5028814873737204,-2.2931917682456056,-1.8569320896837764,-2.6209368497624346,-1.6324251198107653
1927-02-07,60,49,0.19336218525963308,12.584390419980936,0.01475195431144627,7,48.59426784515381,0.8695205450057983,False,2.098878255465758,-4.209807701689086,-2.2931917682456056,-1.8485384845603818,-3.0667699752383335,-1.86388593485353
1927-02-08,60,49,0.19302959041936446,12.590284613407198,0.014464214256485697,7,48.61542025208473,0.9167641997337341,False,2.101254803828454,-4.11167647337787,-2.2931917682456056,-1.8517034428570482,-3.291829469560706,-1.8894292700425552
1927-02-09,60,49,0.18967872383048529,12.732654015170546,0.012239083710710474,7,48.892141193151474,0.8497271537780762,False,2.158658377852892,-3.3528151683723886,-2.2931917682456056,-1.8931081984080669,-2.9724781460754657,-1.6705869806497269
1927-02-10,60,49,0.19108303688083458,12.649069049962915,0.015020999086971187,8,48.73891872167587,0.9629387855529785,False,2.1249567841241928,-4.301563068513469,-2.8354931151969005,-1.8701820730779277,-3.511796129525292,-2.078815520437879
1927-02-11,60,49,0.19229256768313394,12.583437827097928,0.012787444650068203,8,48.59367200732231,0.8442242741584778,False,2.098494168468147,-3.539828869139352,-2.8354931151969005,-1.84844933149641,-2.9462635081175055,-1.8143081310964042
1927-02-14,60,49,0.1921101881578473,12.56520578463417,0.012727311548534459,10,48.56592461466789,0.8488184213638306,False,2.091142979334651,-3.5193210009648013,-3.9200958090994904,-1.8442975892914093,-2.968149123293417,-2.0321441086628935
1927-02-15,60,49,0.1914954866548456,12.466261360391865,0.01138786352545651,8,48.390200197696686,0.8664100170135498,False,2.0512484267766538,-3.0625139715031575,-2.8354931151969005,-1.818004579080508,-3.051952030669005,-1.7433430539345836
1927-02-16,60,49,0.19154689040550274,12.51889345344042,0.012145509739931448,10,48.5031735599041,0.9128162264823914,False,2.072469772177795,-3.3209025843153586,-3.9200958090994904,-1.834908375475326,-3.2730221002184683,-2.0552918193861696
1927-02-17,60,49,0.1933987724253158,12.589436706821282,0.016070994795339466,9,48.632775485515594,0.9653845429420471,False,2.1009129265158606,-4.659654918457,-3.3777944621481955,-1.8543002437893001,-3.523447237475954,-2.262856787070918
1927-02-18,60,49,0.1927246272602369,12.574627162548165,0.014334107854325318,8,48.6442351937294,0.9792041182518005,False,2.0949416942115824,-4.067304823219881,-2.8354931151969005,-1.8560149185640011,-3.589280980628851,-2.05063042867961
1927-02-19,60,49,0.19098003590197293,12.686732881426597,0.014754315425745013,8,48.883014380931854,0.9806039929389954,False,2.1401429021431704,-4.210612939063322,-2.8354931151969005,-1.8917425864400799,-3.595949708758143,-2.0787310894630546
1927-02-21,60,49,0.18828470782488607,12.808938760594621,0.012916653787218735,6,49.13202077150345,0.8354076147079468,False,2.189416511107995,-3.5838945149158894,-1.7508904212943108,-1.9290005138398412,-2.9042626737414183,-1.5957263225366929
1927-02-23,60,49,0.19213056679589235,12.680055523022634,0.015895155210365886,7,48.82427537441254,0.9729866981506348,False,2.1374505803894643,-4.599686366419446,-2.2931917682456056,-1.8829536809207992,-3.5596624121244393,-2.0396087294641654
1927-02-24,60,49,0.19086245390089557,12.804983619986164,0.013735929807623393,8,49.085819602012634,0.9201195240020752,False,2.1878217919908067,-3.863301433842246,-2.8354931151969005,-1.9220875996181561,-3.3078135755209486,-1.9481747864374888
1927-02-25,60,49,0.191109626432786,12.89967805651963,0.016467204972489213,9,49.243918657302856,0.9544054269790649,False,2.2260027426018576,-4.79477893293749,-3.3777944621481955,-1.9457433905818036,-3.4711448848962254,-2.2726917855923716
1927-02-26,60,49,0.1917993739939507,12.850616745235376,0.014284950114266337,9,49.146440386772156,0.8886535167694092,False,2.2062211422076734,-4.050540006053039,-3.3777944621481955,-1.9311580688229915,-3.157915695754665,-2.0622374181142438
1927-02-28,60,49,0.1915210769288903,12.745013163501886,0.012100161251261454,8,48.95249044895172,0.816314697265625,False,2.163641606533563,-3.305436879007651,-2.8354931151969005,-1.9021380397148455,-2.8133077641466095,-1.7385468383064886
1927-03-01,60,49,0.18773221890138317,12.917468666759657,0.009333366996486347,7,49.303526699543,0.757704496383667,False,2.23317594554578,-2.3618459050547878,-2.2931917682456056,-1.9546623267790921,-2.534100275890493,-1.3821248660848398
1927-03-02,60,49,0.20144123066572153,12.474153381585534,0.008539225105065107,7,48.31549769639969,0.6415566802024841,False,2.05443050254,-2.0910107609201383,-2.2931917682456056,-1.8068271134599867,-1.9807948864806448,-1.2234788053132752
1927-03-03,60,49,0.20536146985445977,12.333765368928072,0.010375192748831807,7,47.96292066574097,0.7475895881652832,False,1.9978258278211865,-2.7171514629755498,-2.2931917682456056,-1.7540722850358978,-2.485914839309513,-1.450500905549076
1927-03-04,60,49,0.2049105807014153,12.32376789904303,0.009453497446248349,6,47.92477470636368,0.6958364248275757,False,1.9937948317258527,-2.4028153439267563,-1.7508904212943108,-1.7483646428271544,-2.239372931460875,-1.2295297015566489
1927-03-05,60,49,0.20563517234023831,12.324464563399363,0.008720476329765248,6,47.89513939619064,0.6740574836730957,False,1.994075727925834,-2.1528249053400876,-1.7508904212943108,-1.7439304183385307,-2.1356223323310912,-1.1578384698756374
1927-03-07,60,49,0.20840143495025532,12.224303290309269,0.009222383946871915,8,47.714547991752625,0.7215471267700195,False,1.9536905399360271,-2.3239961069726918,-2.8354931151969005,-1.7169091783610047,-2.361853666940852,-1.4569123055070843
1927-03-08,60,49,0.20807403757730236,12.22938730767105,0.012060738975979035,8,47.717035591602325,0.8526543378829956,False,1.9557404239936538,-3.291992256927431,-2.8354931151969005,-1.717281388947195,-2.986422676367109,-1.7750898026889963
1927-03-09,60,49,0.2069091139126875,12.231950765620088,0.011926039858629167,8,47.75098520517349,0.8451311588287354,False,1.9567740144022214,-3.2460543014356573,-2.8354931151969005,-1.7223611470802331,-2.9505837286100194,-1.7595436555841175
1927-03-10,60,49,0.20889685467048089,12.149852343554896,0.011361781360936796,7,47.622631549835205,0.8600572943687439,False,1.9236717972829664,-3.053618877486145,-2.2931917682456056,-1.7031560529414425,-3.021688907414807,-1.6295967617610068
1927-03-11,60,49,0.1974881245838227,12.564803803501444,0.014076040340389007,9,48.540135741233826,0.9599401354789734,False,2.090980899889047,-3.979293155420408,-3.3777944621481955,-1.840438893247816,-3.497511149390039,-2.120811352063482
1927-03-12,60,49,0.1979857829108812,12.5694283994393,0.011828755438593852,8,48.59171289205551,0.8746876120567322,False,2.0928455444823637,-3.2128763011224306,-2.8354931151969005,-1.8481561961507242,-3.091384868059598,-1.7790129872094582
1927-03-14,60,49,0.19869254466115716,12.714792413133921,0.01014090753093555,10,48.885046541690826,0.7330864667892456,False,2.151456550901278,-2.637250539169613,-3.9200958090994904,-1.892046651319092,-2.4168248169184863,-1.7429522531210808
1927-03-15,60,49,0.20133975177713997,12.62491401487901,0.012099021967634016,9,48.667552411556244,0.8328202962875366,False,2.1152174347462513,-3.305048336294087,-3.3777944621481955,-1.859503789700853,-2.8919371968344816,-1.8638132700462733
1927-03-16,60,49,0.19734697095489132,12.70296242002215,0.012069047615938189,8,48.844177305698395,0.7310705184936523,False,2.1466866784645804,-3.2948258458933437,-2.8354931151969005,-1.8859315350604515,-2.407221235091486,-1.6553570105555202
1927-03-17,60,49,0.1986570571216818,12.72971203532139,0.011743837543620295,11,48.8826504945755,0.8028499484062195,False,2.1574721667994092,-3.1839157959869886,-4.462397156050785,-1.8916881394380745,-2.7491643445291674,-2.0259386538411213
1927-03-18,60,49,0.20341022371708967,12.578197551296768,0.010633489418836461,8,48.56230849027634,0.7523012161254883,False,2.096381280753971,-2.8052412824472484,-2.8354931151969005,-1.8437565216515797,-2.508360109732927,-1.579293949654937
1927-03-19,60,49,0.20275088778577433,12.574516633144693,0.009529085495529444,9,48.55065852403641,0.7031242847442627,False,2.0948971285765827,-2.428593986815453,-3.3777944621481955,-1.8420133792551914,-2.2740908650540184,-1.5655191129392552
1927-03-21,60,49,0.20043596847101203,12.568304903892875,0.012649222374513158,10,48.548534631729126,0.8621375560760498,False,2.0923925492532867,-3.492689371365757,-3.9200958090994904,-1.8416955889157227,-3.0315988657065733,-2.0387374171668515
1927-03-22,60,49,0.20965723691085256,12.151392403722749,0.011546177496623677,8,47.67798465490341,0.7753060460090637,False,1.9242927520439788,-3.116505566283347,-2.8354931151969005,-1.7114383382484522,-2.6179506020516383,-1.6714189739472716
1927-03-23,60,49,0.2091776592748559,12.192031003624965,0.013721097817087191,9,47.76194667816162,0.938110888004303,False,1.940678301528931,-3.8582431132347197,-3.3777944621481955,-1.7240012727165617,-3.3935209008290568,-2.0825762894799205
1927-03-24,60,49,0.21255750248333427,12.06899540548454,0.013329287394720168,8,47.51957267522812,0.9443110227584839,False,1.8910701485268218,-3.7246195966294953,-2.8354931151969005,-1.6877357255386085,-3.4230571253345965,-1.955967082834556
1927-03-25,60,49,0.21169814400551057,12.120370336227747,0.012696049640045892,7,47.59500503540039,0.8851251006126404,False,1.9117846040445898,-3.5086594005847074,-2.2931917682456056,-1.699022397308115,-3.1411070140264132,-1.7460391952240504
1927-03-26,60,49,0.21058756037944826,12.05474428956341,0.010636254653037192,7,47.44157785177231,0.7806480526924133,False,1.8853240754410525,-2.806184341378418,-2.2931917682456056,-1.676065641637536,-2.6433988729304465,-1.5067033097501907
1927-03-28,60,49,0.20909171268285867,12.144596686106516,0.010330148717391907,6,47.63045012950897,0.7732036113739014,False,1.9215527076636487,-2.701789590142474,-1.7508904212943108,-1.704325918795832,-2.6079350162854573,-1.368677647770885
1927-03-29,60,49,0.2095224628162718,12.118509810450927,0.008576987180650697,6,47.603669345378876,0.6869513392448425,False,1.9110344370295482,-2.103889186418815,-1.7508904212943108,-1.7003188067352244,-2.1970461284271865,-1.1682220211691976
1927-03-30,60,49,0.2127807425189641,11.948002249602542,0.009912415857263213,6,47.26881784200668,0.6802623271942139,False,1.8422855115606036,-2.55932545293362,-1.7508904212943108,-1.6502161849763861,-2.165180988477703,-1.2566655072242832
1927-03-31,60,49,0.21216941124142474,11.983334149589329,0.010251329059252079,6,47.325337648391724,0.6048409342765808,False,1.8565313910206218,-2.6749088353258,-1.7508904212943108,-1.658673039590071,-1.805888282422632,-1.2067658375224384
1927-04-01,60,49,0.20765442770699652,12.026584093024166,0.010060205475056705,6,47.4195950627327,0.628636360168457,False,1.8739698384592174,-2.6097278090731146,-1.7508904212943108,-1.6727764362633202,-1.9192450188828292,-1.2157339694108713
1927-04-02,60,49,0.2065709645861625,12.101285839404163,0.012339319746840438,6,47.57630330324173,0.7633963227272034,False,1.904089703928673,-3.3869997915310535,-1.7508904212943108,-1.696224124631588,-2.5612150189395653,-1.498247930493569
1927-04-04,60,49,0.20649076232284735,12.106343889026299,0.012923180890298092,7,47.576018929481506,0.8053596615791321,False,1.9061291177514985,-3.586120526315585,-2.2931917682456056,-1.6961815748123303,-2.761120125275654,-1.6860969753795352
1927-04-05,60,49,0.20266570519855806,12.06759721858112,0.012964672703933644,9,47.51614046096802,0.8359295129776001,False,1.8905063972964569,-3.6002709463447835,-3.3777944621481955,-1.6872221757079005,-2.9067488946176887,-1.9363060163044221
1927-04-06,60,49,0.19854704891202588,12.184349071709095,0.013616933662927266,9,47.775784969329834,0.8530610799789429,False,1.937580934103616,-3.8227188397889775,-3.3777944621481955,-1.7260718462729212,-2.9883603158440013,-1.995472905990096
1927-04-07,60,49,0.1877270824948295,12.458875424040677,0.018026142794504985,10,48.363574743270874,1.102821171283722,False,2.048270405243769,-5.326441038014177,-3.9200958090994904,-1.8140207084428694,-4.178168347730345,-2.6380910996086224
1927-04-08,60,49,0.18755357914402665,12.474312809100857,0.016465033216697122,10,48.4043185710907,0.9782400131225586,False,2.0544947839731167,-4.794038274625254,-3.9200958090994904,-1.82011706032932,-3.58468817310559,-2.4128889066373076
1927-04-09,60,49,0.18692187969724014,12.535500597029696,0.016503435162963598,11,48.518539011478424,1.0231958627700806,False,2.0791657994459722,-4.807134922421428,-4.462397156050785,-1.8372074525307647,-3.798849013260092,-2.5652845489634197
1927-04-11,60,49,0.18664359509360307,12.550118126186682,0.014005876086138791,10,48.55590641498566,0.9471142888069153,False,2.0850596109435595,-3.9553642503742976,-3.9200958090994904,-1.8427986022349718,-3.436411334337779,-2.2139220770205954
1927-04-12,60,49,0.18079663732490756,12.640110478654114,0.014694513501443573,13,48.7495721578598,1.006358563899994,False,2.121344673622157,-4.190218015986384,-5.546999849953375,-1.8717761082791435,-3.7186394276283594,-2.6412577456450212
1927-04-13,60,49,0.17865963239813187,12.63581973465655,0.011851966080993037,11,48.75762003660202,0.889616847038269,False,2.119614638673401,-3.220792087643138,-4.462397156050785,-1.87298028332546,-3.1625048119952175,-2.1198119400682396
1927-04-14,60,49,0.1785323722949122,12.68345217065595,0.011370423053516987,11,48.85627043247223,0.8820148706436157,False,2.138820114231983,-3.0565660511345905,-4.462397156050785,-1.8877409859678815,-3.1262904891812036,-2.0788349136204958
1927-04-16,60,49,0.17704518985258885,12.826890022325944,0.009289461963530421,8,49.136573016643524,0.7796782851219177,False,2.1966544889941346,-2.3468724776895926,-2.8354931151969005,-1.9296816498482205,-2.6387790906489346,-1.5108343688779027
1927-04-18,60,49,0.17661515409491577,12.88650531829028,0.007802004107084315,8,49.23764705657959,0.6338367462158203,False,2.220691473152893,-1.8395879894933773,-2.8354931151969005,-1.9448049936037526,-1.944018636860539,-1.2686426524003354
1927-04-19,60,49,0.17686843541300445,12.885731214147352,0.01174306327859398,8,49.218946158885956,0.8389077186584473,False,2.2203793531051805,-3.183651739673796,-2.8354931151969005,-1.942006845785215,-2.9209364816784147,-1.7323417658458289
1927-04-20,60,49,0.17467031953208356,13.027533482495588,0.012615766117701988,7,49.50843304395676,0.9076065421104431,False,2.277554258015519,-3.4812794076885574,-2.2931917682456056,-1.9853217234571996,-3.248204186848262,-1.7460885656448213
1927-04-21,60,49,0.1723098351858631,13.10960195656688,0.009988984065449458,9,49.69303232431412,0.7244513034820557,False,2.3106444000549926,-2.5854383704415236,-3.3777944621481955,-2.0129426474415792,-2.3756885945305495,-1.608243934901371
1927-04-22,60,49,0.17225368247932263,13.080343691897951,0.0067971986503154724,6,49.638645470142365,0.6084868311882019,False,2.298847420219808,-1.496907879489054,-1.7508904212943108,-2.004804938768396,-1.8232566193983857,-0.9554024877460676
1927-04-23,60,49,0.17344676806525422,12.994935251292203,0.006605519030358664,6,49.50181841850281,0.5926461219787598,False,2.264410598248937,-1.4315372221046794,-1.7508904212943108,-1.9843320009268897,-1.7477945912188277,-0.9300287274591541
1927-04-25,60,49,0.20107533368697278,12.178755485838298,0.005187992780617989,5,47.81961464881897,0.5109511613845825,False,1.9353255911955238,-0.9481022965448554,-1.2085890743430159,-1.7326299230058615,-1.3586158406354252,-0.6625223086667268
1927-04-26,60,49,0.20422133431279443,12.062944211364588,0.005083650858918709,6,47.57135009765625,0.4316254258155823,False,1.8886302972294322,-0.9125173970351014,-1.7508904212943108,-1.6954829943590826,-0.980723612849061,-0.6901968256616248
1927-04-27,60,49,0.2031007114184021,12.10663257173314,0.00391291971659502,6,47.66824895143509,0.4460681080818176,False,1.9062455150877695,-0.5132497836534371,-1.7508904212943108,-1.709981620080795,-1.0495257151888613,-0.6234804050259269
1927-04-28,60,49,0.21272627545808717,11.874363215767886,0.003460178004269565,5,47.15746599435806,0.4222524166107178,False,1.8125941335154654,-0.35884618369475957,-1.2085890743430159,-1.6335550099519294,-0.936072437488608,-0.46489371439256943
